book,0,0.059765529,0.203332979,0.123542592,0.110192208,0.165972601,0.177035136,0.352047963,0.128254883,0,0,0,0.153552334,0.228968505,0.331754268,0.268635011,0.257340901,0.323195098,0.372398384,0.566685805,0.351591297,0.196348358,0.180076128,0.181672084,0.214395423,0.316319912,0.407933929,0.327092891,0.312089792,0.384481422,0.482807935,0.606273628,0.433402294,0.289202056,0.262990328,0.303838289,0.244600611,0.29910948,0.412309944,0.326006522,0.324683731,0.374551598,0.431754629,0.596894605,0.418708241,0.278016832,0.275597565,0.287308738,0.206079347,0.262442973,0.388758209,0.317842204,0.288817002,0.349011029,0.381770997,0.517751147,0.385207532,0.215062507,0.214653794,0.218845815,0.321101373,0.390060396,0.510627601,0.45566572,0.432343626,0.455803207,0.464455552,0.59572579,0.442467309,0.255434615,0.304421455,0.337125294,0.247320522,0.348100186,0.476694877,0.392637754,0.379300261,0.388717602,0.397604599,0.534980554,0.374471219,0.242316614,0.181862287,0.247234626,0.228584307,0.324358254,0.550837981,0.433405237,0.381396306,0.350202206,0.426482544,0.574379484,0.39350761,0.239944702,0.25833132,0.287670015,0.24418313,0.344606699,0.58492328,0.428896533,0.39252961,0.395455911,0.414607309,0.587984885,0.382211914,0.231529261,0.213607648,0.216031775,0.212300076,0.356635211,0.57775446,0.44903465,0.374357175,0.394301582,0.426246713,0.591977619,0.354289039,0.225803102,0.219684984,0.219718822,0.264523159,0.419857506,0.636152614,0.4826294,0.44846779,0.426346662,0.495424055,0.639123907,0.434187297,0.263327673,0.241247777,0.212480946,0,0.137142159,0.336246218,0.262394134,0.201185563,0.187123579,0.255344072,0.46054799,0.208178549,0,0.011635531,0,1.5,2.5,0,3,3,4.5,2.5,4,3,3,2,3.5,3,4,4,9,8.5,5,8.5,17,9,3,2.5,4,3.5,5.5,8,10.5,9.5,10.5,12,18,8.5,4.5,3.5,3,4,4.5,8,10,10,9.5,11.5,18,8.5,3.5,3.5,2.5,4,5.5,6.5,10,11,10.5,13,15.5,8,4,2.5,2.5,3.5,6,7,11.5,11,9.5,13,17.5,7,4,2.5,2,3.5,6.5,6.5,9.5,9.5,12,14.5,19,8.5,5.5,4,5,3,7.5,6,12,11,13.5,12.5,18,8.5,4,2.5,4.5,4,5,8.5,10.5,12,14,15,17.5,8,4.5,3.5,4.5,3,6.5,8.5,12.5,12,13.5,14,16,9.5,4,4,3.5,3,8,10,11.5,12,14.5,16.5,16,9,4.5,3.5,4,2,4,1.5,4.5,5.5,4.5,5.5,6.5,3.5,2.5,1.5,2,book
book,0,0.0119579,0.237533784,0.134951409,0.108298524,0.125028793,0.154133878,0.236127844,0.256588282,0.028258555,0,0,0.064030649,0.083906041,0.308344124,0.206320722,0.192300893,0.225463526,0.265444513,0.333626037,0.380238502,0.131890734,0.075227717,0.036977248,0.177579936,0.205818531,0.428371128,0.319699466,0.291622263,0.34363082,0.407651885,0.440451619,0.528141177,0.303281945,0.230458221,0.266180987,0.208157695,0.220090671,0.43363162,0.288129301,0.303394477,0.349973123,0.376065171,0.450590757,0.503013602,0.278016832,0.245945335,0.20751068,0.188709785,0.182063127,0.434059731,0.296997419,0.28041466,0.298772292,0.341644244,0.374203065,0.484379823,0.215062507,0.19497917,0.153259221,0.294269595,0.296391195,0.562473694,0.45566572,0.405217851,0.405451313,0.431472382,0.464206629,0.567507057,0.291961395,0.283466922,0.269818623,0.23117839,0.221716016,0.513189631,0.382977253,0.361368119,0.361508833,0.360209016,0.398868617,0.473684211,0.242316614,0.157085698,0.179902804,0.212843429,0.245552243,0.613340179,0.409575169,0.37366834,0.317599754,0.389903999,0.436154725,0.517441024,0.271301332,0.237359131,0.21584949,0.220108184,0.241385996,0.624790264,0.421110082,0.363031827,0.339626657,0.360483425,0.425742232,0.50300985,0.263122405,0.213607648,0.182048215,0.199999207,0.251435227,0.644228751,0.433958442,0.344243929,0.352919325,0.384499097,0.415395767,0.469212989,0.266884011,0.188345812,0.186825695,0.264523159,0.295971001,0.689004686,0.4826294,0.417148084,0.370662352,0.414388341,0.472496748,0.56724019,0.294896299,0.228978065,0.177344305,0.036250437,0.099635209,0.493107043,0.303068744,0.234658963,0.215858804,0.265747641,0.355142672,0.439380121,0.120954069,0.070188396,0,1.5,2,0,3,2,2.5,3.5,2.5,3.5,2,1,2.5,2.5,2,3.5,5.5,6,3,4.5,9.5,7,2,2,2,2,2.5,8,10,8,7,10,14,13,5.5,3,3,2,2.5,9,9,10,9,10,12,11,4.5,3,1.5,2,3,7,10,10,8,10.5,11,10.5,4.5,3,2,1.5,3,7.5,10,9.5,8.5,11,12.5,11.5,3,2,3,1.5,3.5,8.5,9,9,10.5,12,14.5,13,7.5,3.5,4,2.5,4,7,9.5,10,10.5,11,13,11,4.5,2.5,2.5,2,3,9,10.5,10,11.5,12.5,12.5,11.5,5,3.5,5,3.5,4.5,9,12,10,12.5,12,12,12.5,6,4.5,3,3,4,10.5,11,10.5,12.5,14.5,13,13,6.5,3.5,2,2,3,3,6,6,6,6,7,4.5,2,2.5,2.5,book
book,0,0.0119579,0.237533784,0.123542592,0.108298524,0.138682791,0.151778176,0.212912347,0.271839896,0.028258555,0,0,0.07682763,0.098585135,0.311414867,0.216058413,0.213123372,0.222683189,0.255675594,0.333626037,0.412857528,0.16617807,0.075227717,0.074026724,0.177579936,0.19713077,0.407933929,0.301124934,0.271150161,0.315182678,0.395117465,0.440451619,0.541662754,0.285333712,0.244569526,0.266180987,0.191654629,0.196014248,0.412309944,0.288129301,0.282095704,0.325389164,0.351416642,0.42720619,0.517056107,0.296702361,0.236991837,0.218073786,0.188709785,0.16062812,0.411414067,0.299536058,0.265299935,0.298772292,0.333055605,0.351410838,0.498534564,0.229775292,0.19497917,0.186059897,0.25313132,0.237212785,0.493005542,0.414197001,0.370037023,0.374386621,0.381269061,0.425833272,0.533803822,0.259961148,0.252588021,0.236146316,0.194082669,0.216662639,0.467964568,0.366903286,0.333648587,0.334281767,0.331514053,0.369480118,0.496308425,0.242316614,0.157085698,0.213572506,0.197102552,0.193629037,0.561078017,0.403541255,0.345000289,0.298214669,0.364191196,0.396113742,0.497613468,0.255647641,0.221559822,0.21584949,0.220108184,0.229908412,0.58492328,0.410201111,0.343773572,0.315757515,0.356234004,0.400062213,0.522013603,0.263122405,0.164366527,0.182048215,0.194656004,0.251435227,0.57775446,0.430068679,0.324675719,0.339119048,0.370581143,0.40776754,0.474039472,0.251514145,0.188345812,0.186825695,0.228329105,0.271788675,0.653792495,0.451045206,0.385821342,0.34279521,0.409706278,0.445443273,0.556434039,0.289371967,0.208489195,0.168128192,0.018125218,0.08785742,0.452231296,0.270247479,0.234658963,0.183210409,0.236270863,0.301436446,0.406398992,0.103686001,0.035104072,0,1.5,3,0,2.5,2,1,1.5,2,2.5,1,0,2.5,2,1,2.5,5,6.5,2,4.5,10.5,9,1,1.5,2,1,2,7.5,8,7,7,8.5,11.5,12,3.5,2.5,3,2.5,1,9.5,8,7,7.5,8,10.5,9.5,2.5,1.5,2.5,2.5,3,7.5,8,10,7,9.5,10,9.5,4.5,2,3,1,2,7,9,8,8,10.5,11,9,3.5,2,2,1,2,8,8.5,7.5,9.5,11.5,13,11,5.5,3.5,4,2,2.5,6.5,10,9,10.5,10.5,12,10,5,3,2.5,3,2,7.5,9,10,11,12.5,12,11.5,4,3.5,4.5,2.5,3.5,8.5,12.5,9.5,10.5,11,12.5,12.5,5.5,3,3.5,2.5,2.5,9.5,9.5,11,11,13.5,13,14,5.5,3.5,3.5,3,2.5,3.5,6,5,4.5,4.5,5,3,2,2,1.5,book
book,0,0.023915799,0.237533784,0.143721573,0.108298524,0.138682791,0.154133878,0.234033057,0.181118171,0,0,0,0.051233668,0.075447385,0.277850981,0.179019209,0.171464459,0.201002012,0.239519639,0.333626037,0.290434235,0.105796964,0.056800316,0.06429758,0.177579936,0.238287537,0.407933929,0.301124934,0.291622263,0.338292595,0.407651885,0.440451619,0.439663293,0.25720546,0.234691612,0.266180987,0.208157695,0.223401786,0.430348235,0.297600716,0.282095704,0.337681144,0.376065171,0.42720619,0.43276962,0.263434522,0.236991837,0.252699029,0.188709785,0.186096134,0.411414067,0.317842204,0.28041466,0.323894472,0.341644244,0.374203065,0.413561566,0.185630326,0.185380429,0.186059897,0.284710641,0.296391195,0.523593509,0.439657899,0.397102004,0.401539689,0.414127979,0.452591475,0.47132613,0.255434615,0.283466922,0.286650983,0.226381436,0.253329827,0.513189631,0.392637754,0.361368119,0.361508833,0.360209016,0.398868617,0.415112025,0.242316614,0.157085698,0.230403566,0.228584307,0.256617265,0.613340179,0.419962251,0.37366834,0.343518094,0.393478825,0.448433191,0.432082149,0.250951533,0.253158441,0.269720945,0.220108184,0.275810992,0.618572199,0.428896533,0.373238272,0.353567538,0.387548406,0.447421629,0.435301246,0.231529261,0.230013953,0.216031775,0.224600946,0.298207447,0.644228751,0.464154753,0.374357175,0.366719602,0.421880173,0.440658961,0.421271437,0.246388549,0.219684984,0.219718822,0.270341367,0.345852256,0.695714042,0.514206524,0.432807937,0.3942223,0.438293877,0.499531989,0.495334804,0.273587654,0.261633355,0.218111347,0.108694415,0.174640685,0.510517736,0.335882676,0.268124859,0.248578054,0.295211182,0.384033722,0.368168168,0.138222138,0.093803073,0.095082087,1,1.5,0.5,3,2,1,1.5,1.5,3.5,2,0.5,2.5,2,2,2.5,6,6,3,4.5,7,7,2,2,2.5,2,3.5,7.5,9,9,8,10.5,12,12,5,3.5,2.5,3,2.5,9,7,7.5,8.5,9.5,11.5,10.5,3.5,2,4,2.5,3,7.5,8.5,9,7,9.5,12,8,4.5,2.5,3.5,1.5,3.5,7,9.5,9.5,8.5,10,11.5,7.5,2.5,1.5,2.5,3,3.5,8,8,7.5,10.5,12,15,10,5.5,3.5,4,3,3.5,6,10.5,10,10,10.5,12.5,8.5,4,3,3.5,3,4,9,10,9.5,11.5,12.5,13.5,8.5,3.5,3.5,4,3,6.5,8.5,12,10,11.5,12,13.5,9.5,4,3,3,2,5.5,9.5,9.5,11.5,11.5,14.5,14,8,2.5,2.5,3.5,2,3,2,5.5,6,6,7,9,3,1.5,1.5,2,book
book,0,0.023915799,0.237533784,0.143721573,0.108298524,0.165972601,0.177035136,0.30790266,0.168527668,0,0,0,0.127992681,0.16473809,0.35207999,0.256916405,0.233941198,0.286562795,0.343143789,0.46593941,0.35549248,0.181264903,0.141913267,0.149537739,0.251183482,0.292506639,0.462202885,0.356823722,0.352992833,0.38994884,0.482807935,0.577403699,0.501085906,0.317361834,0.291282702,0.336497094,0.244600611,0.268216531,0.462254224,0.344928258,0.327334774,0.38389811,0.431754629,0.567351527,0.460873504,0.321835806,0.305229853,0.32191068,0.196542998,0.211558429,0.456695201,0.338677672,0.312323523,0.349011029,0.373261579,0.472151355,0.413561566,0.244488077,0.214653794,0.218845815,0.294269595,0.335810193,0.562473694,0.465107398,0.424154827,0.42868058,0.451875071,0.549228616,0.485749051,0.27365792,0.283466922,0.303483342,0.235975344,0.284936531,0.540146052,0.418366466,0.389081429,0.388717602,0.381348694,0.482664245,0.401566104,0.242316614,0.181862287,0.247234626,0.228584307,0.256617265,0.613340179,0.436461142,0.391859919,0.350202206,0.419217574,0.525370002,0.436311729,0.250951533,0.253158441,0.287670015,0.232145657,0.264387694,0.65219834,0.454558084,0.383444716,0.36340816,0.387548406,0.528358622,0.416017356,0.231529261,0.230013953,0.216031775,0.212300076,0.309894579,0.644228751,0.464154753,0.374357175,0.394301582,0.426246713,0.516369258,0.402117445,0.246388549,0.219684984,0.219718822,0.264523159,0.320861631,0.689004686,0.494034214,0.44846779,0.389933846,0.443014529,0.571538845,0.454706572,0.257845972,0.241247777,0.188518384,0.036250437,0.099635209,0.475696349,0.335882676,0.268124859,0.219810622,0.284857249,0.450447471,0.307351796,0.063718435,0.052675856,0.013971655,0.5,0.5,0,0.5,1.5,0,0.5,0.5,0.5,0,0,1,1.5,0,3,4.5,5.5,2,5,12.5,7,1.5,0.5,0,2,3,8,9.5,7.5,8.5,10,16,8.5,2.5,2,1,1.5,2.5,9,7,7.5,8.5,9,14,6,2,2,1.5,2,3,7,10,8,7,10.5,12,6.5,2,2.5,1,1.5,3,8,9.5,8.5,7.5,11.5,13.5,7,2,2.5,2.5,1.5,3.5,8,8,7,9,12,15,8.5,4,2.5,3,3.5,4,6.5,8.5,9,9,10.5,13,8,2.5,1,1,2,2,8.5,8.5,9,10,11.5,12.5,9,2.5,2.5,3.5,1.5,4.5,8.5,10,8,11,10,12,9.5,3.5,2,1.5,1.5,3,9.5,10,10,11.5,12.5,12.5,9.5,4.5,1,2.5,1,1,3,4.5,4.5,4,4,3.5,2.5,0.5,0.5,1,book
book,0,0,0,0,0,0.054761472,0.257393585,0.164616166,0.125933071,0.146975988,0.150805207,0.165195665,0.1538268,0.144829585,0.124881456,0.120133593,0.125181429,0.188305139,0.400725641,0.323381404,0.315812795,0.339799923,0.405775192,0.395875767,0.116055315,0.14613855,0.105143951,0.103844953,0.10662782,0.162668596,0.387927699,0.300664146,0.304647436,0.278596425,0.318921833,0.413691632,0.125257537,0.120808484,0.096399516,0.09505166,0.110958278,0.150251763,0.352332206,0.264865642,0.260031709,0.296643416,0.294092819,0.38118835,0.141994359,0.131104215,0.113707431,0.108569885,0.123506785,0.154031528,0.354210318,0.268693154,0.29173787,0.3238796,0.32219129,0.273525907,0.158521094,0.167685473,0.160118435,0.127948565,0.163040373,0.169840613,0.376186039,0.262845086,0.298088841,0.282920662,0.360497262,0.416043105,0.170536621,0.190052453,0.152977843,0.160071849,0.142760256,0.197487718,0.382491228,0.287673567,0.282906149,0.325474109,0.29750589,0.382277349,0.20514202,0.197939763,0.184665265,0.161921026,0.17292769,0.182594619,0.40898031,0.300583433,0.31444675,0.345746065,0.35788793,0.424870089,0.210003136,0.217756132,0.214834527,0.178096057,0.18516509,0.202640442,0.414558674,0.306112398,0.303226143,0.336583029,0.372944586,0.426420071,0.186659051,0.211379161,0.177049918,0.154783531,0.165896176,0.172717057,0.412150724,0.284577616,0.288276464,0.302119456,0.340284645,0.373532749,0.144963245,0.172696971,0.176971171,0.155258906,0.156879992,0.195494781,0.430801289,0.306030658,0.285773395,0.326656767,0.361119104,0.355309022,0.005039298,0.011457649,0.010556923,0,0.012534704,0.039840253,0.299810724,0.177538911,0.141993846,0.143548819,0.187400766,0.270526287,0,2.5,0,0,3.5,0,0,2.5,2,0,2,3,0,1.5,2,1.5,0,5,6,5.5,3.5,6.5,6.5,5,1.5,0,0,2.5,1.5,2.5,8,8,1.5,3,6,3.5,0,1,2.5,0,1.5,3,5,5,5,3,1.5,6,1,0,3,1.5,0.5,0.5,10.5,3.5,3.5,7.5,4,2,0,4,0,0.5,2,0,8,6,5.5,2.5,4,4.5,0,1.5,0,2.5,0,4.5,10,5.5,6.5,5.5,5,2.5,2,0,0,2.5,0.5,2.5,6,9,3.5,6,5,2.5,0,0,3,0,0.5,4.5,8.5,6,7,6,2,3,1,0,1.5,1,0,0,10.5,6.5,4.5,4.5,4.5,2,0,2.5,0,0,1,2.5,9.5,4,6.5,2.5,3.5,4,0,1,1,2,0.5,2,1.5,1,2,2,0.5,1,book
book,0.131843192,0.124223669,0.127262212,0.30536362,0.241664902,0.277444384,0.257393585,0.279050329,0.32225799,0.379206492,0.211031788,0.132927366,0.1538268,0.144829585,0.147979282,0.338077559,0.234108671,0.27390681,0.293881892,0.313502651,0.352166039,0.43902785,0.245459985,0.20278801,0.13523239,0.14613855,0.146188162,0.300736241,0.229757728,0.23669061,0.281825371,0.302932461,0.358824616,0.391298591,0.20581576,0.196509847,0.119443721,0.120808484,0.128494426,0.287880386,0.217756751,0.226554187,0.272755351,0.264865642,0.344450316,0.384337034,0.186036,0.138827184,0.161828032,0.156583671,0.143091238,0.330309481,0.247451219,0.232527796,0.253261033,0.291585077,0.352633807,0.421345603,0.22459476,0.065667765,0.158521094,0.163076718,0.190180283,0.401874086,0.298578055,0.251531165,0.255726872,0.254157222,0.365933353,0.365113626,0.211370947,0.191128481,0.149967368,0.167813331,0.170566042,0.418159208,0.278358854,0.279473878,0.275798724,0.267681046,0.333185224,0.402969817,0.190034714,0.168712424,0.220900505,0.229532893,0.243116459,0.463143388,0.334443451,0.286679934,0.30570819,0.325184314,0.379223586,0.449137816,0.242212259,0.203383735,0.210003136,0.217756132,0.270854054,0.481125959,0.362575266,0.29016689,0.306037339,0.331890344,0.375801324,0.436490755,0.274321709,0.215993436,0.257433676,0.246559008,0.255239095,0.521471357,0.354782216,0.300816934,0.328480582,0.316461001,0.383461296,0.440427491,0.266693742,0.197521893,0,0.012736969,0.059724392,0.34894631,0.188213771,0.139698028,0.172663953,0.166575496,0.224350045,0.295045509,0.109497776,0.029679688,0,0.011457649,0.057608508,0.345242896,0.179976739,0.115372476,0.15191063,0.177538911,0.219675231,0.247056359,0.076065405,0,0.5,2,0,4.5,6,3,2.5,4,8.5,0.5,3,1,0,0.5,1.5,7,2,6,3.5,4.5,5.5,8,2.5,0.5,2,0,0,8,3.5,3.5,5,6,4,6.5,3,0,0,0,1.5,6,3.5,5,3.5,4,5,5.5,1,2.5,2,0,0.5,9,3,2,7,4,3,7.5,1.5,0,0.5,3.5,0,6.5,5.5,3,2.5,6.5,6,5.5,0.5,0.5,0,0,2,7,2.5,6.5,6,4.5,7.5,6.5,2.5,0,3,0,0,8.5,4,3.5,4.5,8,5,7,3.5,0.5,1,0,2,7,5.5,7.5,5.5,6,6.5,7.5,2,0,1,0.5,2,10,6,5.5,6,7,6,5.5,4,0,0,1.5,0.5,1.5,2,2,1.5,0,4,3,1,0.5,1,1.5,1.5,2.5,2.5,1,1.5,1,1,2,1,0,book
book,0,0.195869864,0.106074662,0.103260748,0.099128472,0.13867976,0.181358146,0.282692987,0.025209047,0.002797502,0,0,0.1538268,0.332974528,0.229441749,0.229070899,0.231677987,0.27390681,0.348823731,0.465061299,0.172448337,0.184942888,0.170359573,0.170559769,0.214524331,0.414719816,0.295146108,0.263570636,0.275280256,0.329559196,0.413097488,0.509098805,0.277537643,0.222169677,0.234108134,0.327218358,0.19894262,0.392406293,0.262340793,0.242058989,0.260411411,0.300530952,0.37435814,0.475927959,0.214412442,0.208828634,0.186036,0.218034951,0.1887581,0.393587232,0.275996259,0.259420911,0.264920287,0.308091175,0.347779766,0.451552458,0.206548477,0.206289707,0.175936346,0.098483199,0.190178476,0.439036321,0.328777534,0.312501603,0.319612385,0.305934711,0.334818706,0.417699009,0.202673675,0.145687768,0.180415544,0.22483494,0.202951414,0.484477391,0.328871986,0.315060133,0.285607621,0.323745307,0.350785912,0.42404495,0.183939669,0.179601185,0.1568236,0.202412452,0.220900505,0.486532076,0.377291876,0.328509797,0.323488,0.312673703,0.357370196,0.47844264,0.207565929,0.188794068,0.167770404,0.215914142,0.244951395,0.505215321,0.439652882,0.362635618,0.333037782,0.321804615,0.387445058,0.486339128,0.201490593,0.178773468,0.208496638,0.215993436,0.257433676,0.539290086,0.399351671,0.370250066,0.324641975,0.328504165,0.398217153,0.468362961,0.23072074,0.163541472,0.204036587,0.186707054,0.264580081,0.592471147,0.471586596,0.447806889,0.385181015,0.37033127,0.439387216,0.54998602,0.265560996,0.263420041,0.267462021,0.266656882,0.059471849,0.348902256,0.254933618,0.230320807,0.213420125,0.201764952,0.27025453,0.388018807,0.066125385,0.039901614,0.035088274,0.013442357,0,4,0,0,4,0,0,1.5,1,0,3.5,3.5,0,5.5,7,3.5,0,7.5,4,5.5,2,1.5,0.5,0.5,3,5,5,8.5,2.5,4,7.5,11,0,0,3,0,1,7.5,6,3.5,6,4.5,5,9,1,0.5,0,3,0.5,7,7,4.5,3,4,8.5,5,1.5,2,0.5,0,1.5,9.5,4,5.5,3.5,3.5,7.5,8.5,1,0,0,0,1,9.5,5,5.5,4.5,6,7,7.5,1,0.5,2,0,2,6,3.5,3.5,6,6.5,3.5,7.5,0.5,1.5,1.5,2.5,2.5,5,6,4.5,4,5.5,8,3.5,0.5,4,0,0,2.5,8,3.5,4,6.5,4,6,6,0.5,0,2.5,1.5,0,9.5,8,4,5,8.5,7,2,4,1.5,0,2,2,1,1.5,4.5,2,1.5,3,1.5,0.5,2,1,0,book
book,0.157756771,0.296689073,0.338613698,0.325524712,0.276030337,0.250087895,0.23205782,0.236153642,0.206338435,0.23792632,0.150805207,0.132927366,0.467272779,0.59005144,0.567191603,0.556212248,0.510020469,0.523662849,0.536963086,0.56588087,0.556982957,0.619759124,0.519022552,0.529660527,0.239110043,0.414719816,0.418035495,0.374968212,0.336842924,0.294749625,0.334828864,0.348819863,0.348659201,0.331142218,0.262394165,0.304072823,0.20498141,0.344210271,0.369178747,0.325782921,0.303027995,0.251225907,0.272755351,0.264865642,0.260031709,0.27123817,0.21570817,0.173499029,0.223014066,0.393587232,0.392947886,0.380087758,0.335487307,0.257728712,0.253261033,0.28014295,0.29173787,0.29903876,0.209961368,0.098483199,0.285079658,0.46860556,0.484935463,0.465631777,0.414558674,0.305934711,0.284366881,0.277549432,0.298088841,0.282920662,0.24231244,0.247522198,0.332451051,0.547641047,0.549189242,0.527239964,0.452503469,0.361350253,0.350785912,0.333168001,0.333185224,0.388395958,0.268521797,0.29224634,0.417988971,0.628216689,0.700092132,0.624309425,0.542838131,0.416532733,0.40898031,0.404596047,0.43237627,0.4600954,0.35788793,0.383165372,0.140067419,0.355727547,0.462133578,0.392279704,0.303487064,0.174639741,0.190172226,0.196456756,0.172388857,0.178773468,0.120613913,0.068112808,0.075554551,0.316863426,0.377237296,0.339962588,0.234153765,0.117274492,0.143258725,0.132636014,0.115460585,0.097109454,0.047135895,0,0.036267239,0.296200158,0.38883258,0.380587069,0.259740351,0.139698028,0.154382682,0.142852801,0.101344735,0.126516083,0.054671418,0.039409475,0.059471849,0.317663314,0.405943853,0.38196517,0.272810835,0.144184998,0.15191063,0.166656939,0.099158418,0.109012682,0.040937636,0.047477163,0,3.5,0,0,6.5,3.5,0,2,1.5,0,2,2,4,10,16,13.5,7,9,5.5,4.5,2,7.5,0,0.5,5,7.5,7.5,9,6.5,2,6.5,5,1,2.5,3.5,0,0,9,6.5,4,6,4.5,2,2.5,3,0,1.5,2.5,0.5,3.5,6.5,7,2,6,6,2.5,3,4.5,1.5,0,4,6,5.5,6,6,4.5,4.5,7,3.5,5.5,1.5,0,0,7.5,8,5,8,6.5,7.5,8,7,5.5,4.5,1,0,7.5,5,6,7,6,5.5,8,7,4.5,3,2,0.5,1.5,3.5,3.5,0,3,2,0.5,1.5,4.5,0,0,3,0,0,3,0.5,0,0,5.5,0,0,2,0,0,1,3.5,0,2,1.5,0,0,2,1,0,2.5,0,0,2,2,0,0,4.5,0,1,3,0,0,book
book,0.028073525,0.124223669,0.159019934,0.184209232,0.129906254,0.166045342,0.1413112,0.14295628,0.140893056,0.146975988,0.132179019,0.003724375,0.019904509,0.118612667,0.142498906,0.159127704,0.104340342,0.127083208,0.109211358,0.131215734,0.115019072,0.128651811,0.142002381,0,0,0.125250557,0.146188162,0.151879472,0.086077964,0.116242055,0.128296945,0.137932972,0.152275254,0.102140673,0.120849849,0.028429871,0.364109456,0.440553742,0.433167689,0.405182488,0.393182489,0.453514267,0.451339978,0.42909609,0.484906824,0.505269018,0.491265853,0.438256311,0.273220314,0.368142099,0.370281835,0.372047959,0.318250246,0.358414271,0.354210318,0.325906346,0.376812701,0.391920033,0.380606396,0.185912313,0.190178476,0.34536712,0.372217416,0.363588693,0.306037339,0.305934711,0.284366881,0.251180317,0.327038515,0.282920662,0.329653134,0.235903468,0.170536621,0.357979502,0.355883086,0.372361066,0.281983238,0.306774136,0.275798724,0.264908546,0.278958933,0.300861063,0.276736048,0.202412452,0.224781142,0.40765534,0.439976932,0.42008209,0.323488,0.318371444,0.30570819,0.300583433,0.332506386,0.345746065,0.326232467,0.226905018,0.285010975,0.436194716,0.512785374,0.481125959,0.3920929,0.370375471,0.360325363,0.331890344,0.361289545,0.37340384,0.405786803,0.267087627,0.40939166,0.609547124,0.610118423,0.589481432,0.479578064,0.456734058,0.45394519,0.414333932,0.46982721,0.450927868,0.496994632,0.373532749,0.144963245,0.320749135,0.377178652,0.400296256,0.259740351,0.258675296,0.258825497,0.248070214,0.255072064,0.258115972,0.273334957,0.148271687,0.023188901,0.217830124,0.254933618,0.279611366,0.188996023,0.144184998,0.15191063,0.148550584,0.141993846,0.143548819,0.14627355,0.040609971,0.5,2.5,0,0,3,0,0,0,2,0,2,1.5,0,1,1,1,0,2,0,0,0,1.5,0,0,3,0,0,2,1.5,0,0,2.5,0,0,1,0,0.5,3.5,5.5,4.5,7,6.5,8,6,3,3.5,1.5,3.5,2,6,7.5,8.5,6,4.5,9,5,2.5,4,4,0,0,7,3,5.5,5,3.5,3,5,3.5,1.5,2.5,1,1,3.5,5.5,6.5,2,7,6.5,4,5,6.5,2.5,0,2.5,3,3,5,5.5,4,3.5,7.5,4,5,5.5,2,0,2,6.5,4.5,6,7.5,5,4,7,7,3,0.5,0.5,2.5,4.5,6.5,5,5.5,8,7,9.5,8,9.5,0,0,4,3,2,4,3.5,2,2.5,4.5,2.5,3,0,0.5,1.5,2,2,1,0,1,0,1.5,1,0,0,book
book,0.183658815,0.171996676,0.237750947,0.30536362,0.263296695,0.332120992,0.333333333,0.375642689,0.438306535,0.294474933,0.211031788,0.197449542,0.179420762,0.16796216,0.229441749,0.295334014,0.234108671,0.27912403,0.316795818,0.383661499,0.452569322,0.309673541,0.227048497,0.20278801,0.150237794,0.158066539,0.228175614,0.263570636,0.229757728,0.255397654,0.332108867,0.351167365,0.440008602,0.278596425,0.19166006,0.212857572,0.148900585,0.16905308,0.235313249,0.268916462,0.239088841,0.275886657,0.32220684,0.358775094,0.428761969,0.296643416,0.186036,0.208147573,0.16901502,0.164151996,0.234091842,0.288533738,0.247451219,0.257728712,0.299001543,0.325906346,0.433469853,0.269609885,0.175936346,0.087403286,0.190178476,0.17785801,0.268268017,0.338047998,0.278881168,0.278739026,0.293516322,0.321234215,0.442687952,0.255496284,0.180415544,0.213766411,0.170536621,0.199540861,0.278981039,0.366632699,0.278358854,0.279473878,0.304068037,0.310428415,0.418581437,0.296323115,0.177635266,0.202412452,0.220900505,0.229532893,0.345924733,0.404002636,0.323488,0.292308049,0.331544959,0.36482975,0.464882975,0.3143824,0.199489818,0.190853328,0.232514111,0.235015161,0.372180423,0.421910558,0.333037782,0.314511787,0.33318743,0.383417436,0.477266509,0.305053767,0.219292305,0.215993436,0.244791667,0.258569906,0.343906461,0.43077775,0.350597946,0.311116064,0.362585191,0.363770734,0.46982721,0.29177482,0.235375759,0.197521893,0.072518215,0.117107621,0.247657886,0.34894631,0.244045315,0.213073382,0.258825497,0.306030658,0.393134956,0.221257487,0.109497776,0.118645368,0.023188901,0.043231562,0.150297036,0.250511457,0.179976739,0.118921704,0.181519768,0.239225032,0.307351796,0.109012682,0.035088274,0,0,2,0,0,4.5,1,3,4.5,13,0,1,0,0,2,8,6,3,7,6,8,7.5,2.5,0.5,0.5,3,0,5.5,6,4,4,5.5,9,6.5,0.5,2.5,0,0,0,7.5,3,3,6,4.5,5,5.5,2.5,0,1.5,2,0,4.5,6,4,3.5,8.5,4.5,5,4,2,0,0,2,3.5,4.5,5,3.5,4.5,7.5,8,1,0,1.5,0,1.5,3.5,7,2,6.5,6.5,6,8.5,4.5,1.5,0,3,0,2,7.5,4.5,4.5,3.5,8.5,6,5.5,3,1.5,0.5,0.5,3.5,7.5,3.5,6.5,5.5,5.5,7,7,1,0,1.5,0,1,9.5,6,2.5,7.5,7.5,5.5,5,4,0.5,0,2,1.5,7.5,6,4.5,2.5,0.5,4.5,2,0.5,1.5,1,0.5,2,3,1,0.5,2,1.5,0.5,1.5,0.5,0,book
