handsoap,0,0,0,0.038282819,0.164168223,0.166045342,0.101359947,0.129484636,0.123636496,0.147429637,0,0,0.009912228,0.008683772,0.007650642,0.019536067,0.150628024,0.12972998,0.109675026,0.141451923,0.118380833,0.151219578,0,0,0.014917636,0.011919982,0,0.021373945,0.164243342,0.143682497,0.115919555,0.142050679,0.114666852,0.141006967,0,0,0.483260118,0.431697115,0.36925288,0.346560969,0.521907989,0.575726494,0.530602452,0.548635508,0.622673738,0.670665095,0.542141927,0.633133981,0.195975286,0.178768073,0.165818452,0.15084171,0.335972412,0.311355878,0.274891071,0.282625145,0.292444334,0.362190357,0.185373847,0.207865521,0.126558564,0.148292099,0.112127625,0.130524864,0.305702978,0.279238253,0.208443465,0.239505103,0.250108699,0.264959452,0.123800748,0.134970024,0.179862219,0.194945913,0.162698437,0.170676523,0.344832843,0.307213282,0.231777564,0.233398703,0.271508829,0.30067758,0.148681844,0.174061214,0.157366519,0.130616055,0.15703264,0.139660854,0.3272459,0.265815293,0.206446219,0.251645369,0.260817719,0.302376547,0.13622863,0.149516321,0.004989809,0.022610065,0.00521209,0.02963747,0.210821809,0.157434302,0.108618604,0.154218367,0.116087716,0.16314015,0,0,0.009837522,0.005318435,0,0.030280725,0.211244888,0.16255723,0.129134626,0.177074544,0.115305413,0.154231645,0,0.021844714,0,0.005874755,0,0.035239674,0.255374169,0.167324667,0.114755574,0.142986519,0.10144128,0.163232462,0.010705564,0,0.023188901,0.031917134,0,0.049323556,0.243513169,0.172675448,0.12223862,0.163401427,0.165335706,0.17289018,0.029242861,0.013624873,0,0,0,0,0,1,0,0,0,1,1.5,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0.5,1.5,2,3,11.5,14,13.5,17,11.5,13,3,1.5,1.5,0,0,0.5,9,4.5,3,3.5,4,4.5,1,1,1.5,1,1,0.5,5.5,4,2,1.5,3.5,4.5,1,1,0.5,1,0.5,0.5,5.5,5,4,3.5,5,6.5,2,0.5,0,0.5,0,0,3,2,5,2.5,2,3,1,0.5,0,0.5,0,0,0.5,0.5,1,1,0.5,2,0,0,1,0,0,0,1,0,1,0.5,0,1.5,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,0,0.5,0,0,handsoap
handsoap,0,0,0,0.029268914,0.164168223,0.152391344,0.101359947,0.142992397,0.126056453,0.169545028,0.01155772,0,0.009912228,0,0.007650642,0.029299766,0.150628024,0.12972998,0.103838597,0.141451923,0.118380833,0.151219578,0,0,0.024585713,0.023874661,0,0.021373945,0.164243342,0.143682497,0.100695983,0.128274752,0.135579256,0.11994073,0,0,0.433922609,0.416142699,0.347916856,0.32761814,0.516187067,0.55121384,0.524039071,0.525282309,0.604639311,0.641480827,0.512582755,0.59863301,0.195975286,0.178768073,0.165818452,0.15084171,0.335972412,0.311355878,0.262704711,0.262877506,0.312358986,0.362190357,0.195021948,0.207865521,0.126558564,0.118662962,0.103885096,0.127617978,0.305702978,0.261905342,0.190522987,0.216180787,0.24009864,0.255789214,0.123800748,0.134970024,0.170630892,0.194945913,0.162698437,0.167849761,0.354747786,0.307213282,0.215768088,0.233398703,0.271508829,0.30067758,0.140467593,0.157199827,0.165571496,0.16216675,0.15703264,0.163976272,0.366637949,0.265815293,0.222610776,0.251645369,0.275060183,0.311768762,0.167884093,0.149516321,0,0.022610065,0.00521209,0.018027256,0.225577318,0.16766617,0.108618604,0.144843259,0.116087716,0.189580154,0,0,0.009837522,0,0,0.030280725,0.211244888,0.142138517,0.119058477,0.158476846,0.115305413,0.154231645,0,0,0,0.005874755,0,0.031633688,0.224033353,0.153375479,0.114755574,0.142986519,0.10144128,0.157971025,0.021411128,0,0.023188901,0.031917134,0,0.052832264,0.277009079,0.151431608,0.12223862,0.155768482,0.165335706,0.17289018,0.017544137,0.02706723,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0.5,0,1,0.5,0.5,0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0,0,0.5,0,2,2,10.5,12.5,11.5,13,9.5,11,3,0.5,0.5,0,0,0,8,3,2,2.5,4,4.5,1,0,0.5,0,0,0,5,3,1.5,2.5,2.5,3,0.5,0,0,0.5,0.5,0,6,4,3.5,3,4,6,2,0,0,1,0,0,4,1,4,2.5,1.5,5,0.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0.5,0.5,2.5,0.5,0,1,0,0,handsoap
handsoap,0,0,0,0.038282819,0.185790391,0.152391344,0.101359947,0.119748522,0.123636496,0.169545028,0,0,0.015744632,0.008683772,0.007650642,0.019536067,0.181917566,0.12715408,0.093750906,0.128831887,0.118380833,0.162260289,0,0,0.014917636,0.023874661,0,0.018615883,0.197220075,0.143682497,0.100695983,0.116833555,0.114666852,0.155090009,0,0,0.347609349,0.295798365,0.273185768,0.249973632,0.465883887,0.453064493,0.400906739,0.393862401,0.46416393,0.534852802,0.394226423,0.425871845,0.172883311,0.170913719,0.143106528,0.146267503,0.359478934,0.279518702,0.226129239,0.240018815,0.28823419,0.362190357,0.165774908,0.185805314,0.104147891,0.118662962,0.086102278,0.104987019,0.332780118,0.252042568,0.158076358,0.216180787,0.211148967,0.264959452,0.11315309,0.11221067,0.170630892,0.163261027,0.135614433,0.147642158,0.396361306,0.289940197,0.203303827,0.187894096,0.248437243,0.30067758,0.123927561,0.134640899,0.224407868,0.198254492,0.219752861,0.19352268,0.452780332,0.291780051,0.257946781,0.276218782,0.321818943,0.364977241,0.19951824,0.221433824,0,0.011962279,0.00521209,0.018027256,0.288860584,0.147202434,0.108618604,0.119128677,0.105895268,0.16314015,0.005569928,0.011183444,0.009837522,0,0,0,0.271478127,0.142138517,0.119058477,0.15181135,0.100903551,0.185040596,0,0,0,0,0,0.031633688,0.286700911,0.153375479,0.104552149,0.142986519,0.112078477,0.1684939,0,0,0.023188901,0.026243071,0.017430287,0.01644363,0.310482479,0.143927341,0.118178449,0.155768482,0.141919697,0.190158249,0.005798017,0,0,0,0,0,0.5,1,0,0,0,0.5,0,0.5,0,0,1,0,0.5,0.5,1.5,0,0,0,0.5,0,0,0,0,0,1.5,0,0,0.5,1,0,0,0.5,0,0,2,2,10,9,9,9.5,8,10,2,1.5,0,0,0,0.5,8.5,3,1.5,2,4,4,0,0,1,0.5,0,0,6.5,2,0,1,3,4,0.5,0,0.5,1.5,0,0,5,4,2,1,4.5,5.5,0.5,0,0,1,1,0,5,2,4,4,2,4.5,1,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,1,0,1,0.5,0,0,0,0,handsoap
handsoap,0.015200365,0,0.004253561,0.060747141,0.14253643,0.125071225,0.103538339,0.142992397,0.138627327,0.056567515,0,0.032297142,0.01282843,0,0.007650642,0.058577859,0.129754373,0.102703469,0.083663214,0.166680739,0.132749387,0.052741433,0,0,0.00524956,0.011919982,0,0.047929076,0.143743797,0.120464059,0.100695983,0.142050679,0.141837226,0.056439358,0,0,0.321163,0.295798365,0.248822238,0.270743242,0.388708557,0.413306164,0.376252696,0.43177018,0.474403256,0.399184596,0.364607429,0.408570874,0.226815923,0.229744147,0.18852528,0.213567043,0.335972412,0.311355878,0.274891071,0.331402453,0.387463762,0.303385494,0.233851277,0.240666197,0.126558564,0.148292099,0.112127625,0.156051309,0.278619759,0.252042568,0.186894273,0.239505103,0.264573802,0.169014215,0.123800748,0.134970024,0.170630892,0.194945913,0.181355901,0.219399299,0.313115601,0.289940197,0.231777564,0.249957395,0.279634555,0.213188556,0.148681844,0.16825753,0.291568946,0.288249294,0.282409784,0.301108515,0.424080134,0.343668951,0.316262577,0.356196368,0.407401606,0.333683929,0.294349624,0.305158438,0,0.022610065,0.00521209,0.077358428,0.181304175,0.139753108,0.108618604,0.157717831,0.145078699,0.063250169,0,0,0.009837522,0,0,0.063823178,0.191990498,0.124669929,0.119058477,0.177074544,0.144102672,0.061735573,0,0,0,0.005874755,0,0.070557125,0.224033353,0.14329933,0.114755574,0.160342438,0.147548445,0.06322962,0.021411128,0,0.023188901,0.037591198,0.029582112,0.089301558,0.210002251,0.143927341,0.103397043,0.184698444,0.175049123,0.069204179,0.029242861,0.006812437,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,2,6,7,8,8,8.5,4,1,0,0,0,0,3.5,6.5,4,3,3.5,4.5,0,0,0,0,0,0,0,2.5,2,1.5,2.5,4,1,1.5,0,0,1,0.5,0,5,3,2,3,4.5,1,0,0,0,0.5,0,1.5,5,2,5,5.5,4,2,0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,handsoap
handsoap,0.00223204,0,0.004253561,0.04948591,0.14253643,0.125071225,0.101359947,0.13922075,0.128476409,0.087803142,0,0.016148571,0.01282843,0,0.007650642,0.039063465,0.129754373,0.102703469,0.083663214,0.141451923,0.118380833,0.090770925,0,0,0.014917636,0.023874661,0,0.037223496,0.145932336,0.120464059,0.100695983,0.130576275,0.141837226,0.059913616,0,0,0.35442963,0.343967402,0.291508635,0.289711386,0.43123947,0.453064493,0.425555268,0.443467691,0.516530771,0.476428595,0.414546276,0.495021359,0.222899316,0.229744147,0.18852528,0.200741096,0.335972412,0.311355878,0.278368596,0.302296094,0.349254235,0.303385494,0.214653794,0.229280045,0.126558564,0.118662962,0.112127625,0.153107375,0.282562176,0.252042568,0.199483226,0.239505103,0.269028846,0.182729487,0.123800748,0.134970024,0.202973169,0.194945913,0.162698437,0.19649447,0.313115601,0.29995517,0.215768088,0.230341323,0.275571692,0.227775521,0.140467593,0.16825753,0.228598393,0.225239848,0.219752861,0.247342561,0.381023409,0.291780051,0.27417188,0.300775713,0.350361417,0.307072654,0.231145281,0.257372372,0,0,0.00521209,0.059261709,0.181304175,0.119195473,0.108618604,0.154218367,0.124785011,0.09485041,0.011139855,0.011183444,0.009837522,0,0,0.060547943,0.181104647,0.134925721,0.115226042,0.158476846,0.119540304,0.092579134,0,0,0.005326243,0.005874755,0,0.063253236,0.201811913,0.14329933,0.114755574,0.142986519,0.132183987,0.094826667,0.032795473,0,0.023188901,0.026243071,0.005278461,0.082188818,0.210002251,0.147679474,0.12223862,0.159584955,0.165335706,0.103779111,0.017544137,0,1,0,0,0,1,2,0,1,1,0.5,0,1,0.5,0,1,0,2,0.5,2,1.5,0.5,1,1,0,0,0,0,0,1.5,0,0.5,2,2,1,0,0,0.5,0,0.5,3,8,9.5,11,10.5,10,7,3,1,2,0,0,3.5,9,5.5,3,5.5,5,2.5,1.5,1.5,1.5,1.5,0,1,4.5,4,3,3.5,5,2.5,2,1.5,1.5,2,0,1.5,6.5,5.5,4.5,4,5.5,4,2,1,0.5,2.5,0,2,4.5,2.5,5,6,3.5,4,2.5,2,0,1.5,0,0,0,1.5,0.5,0,0.5,1,0.5,1,0,0.5,0.5,0,1,0,1.5,0,0,0,0,1.5,0.5,0.5,0.5,1,1,0,1,0.5,1,1.5,0.5,1.5,0,1,0.5,1,2,0.5,2.5,1,1,1.5,1.5,0,handsoap
handsoap,0.00446408,0,0,0.08097979,0.14253643,0.125071225,0.101359947,0.166220794,0.138627327,0.042428787,0,0,0.009912228,0,0.010222133,0.058577859,0.12506978,0.102703469,0.080779775,0.166680739,0.118380833,0.052741433,0,0,0.024585713,0.026733215,0,0.058688411,0.127557298,0.106583639,0.100695983,0.142050679,0.152247993,0.042331095,0,0,0.271538352,0.256329438,0.2274623,0.2594345,0.346144327,0.37650153,0.351582106,0.393862401,0.43603488,0.340730917,0.315629071,0.380512621,0.222899316,0.229744147,0.18852528,0.234458408,0.312455345,0.307975885,0.274891071,0.331402453,0.377646456,0.273959924,0.214653794,0.240666197,0.126558564,0.118662962,0.112127625,0.168790308,0.259330184,0.244645488,0.18326556,0.262818973,0.269028846,0.14157442,0.123800748,0.134970024,0.202973169,0.194945913,0.162698437,0.222298025,0.313115601,0.279925223,0.219276899,0.253047842,0.28911457,0.183994967,0.132253342,0.146142124,0.35011656,0.319736335,0.345017477,0.360644736,0.463243945,0.369598895,0.351425606,0.39891554,0.464390643,0.343160568,0.325934032,0.365082957,0,0.022610065,0.00521209,0.092203625,0.181304175,0.1155115,0.108618604,0.161217295,0.145078699,0.058288675,0,0,0.009837522,0,0,0.090801656,0.181104647,0.107281828,0.091153853,0.180444102,0.144102672,0.030878169,0,0,0,0,0,0.102247378,0.192685501,0.125514583,0.114755574,0.170119009,0.162912903,0.047427544,0,0.009586359,0.023188901,0.026243071,0.017430287,0.115039413,0.210002251,0.118876614,0.107457214,0.188557069,0.186705224,0.034613728,0.017544137,0.006812437,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.5,0,0,0,1,0.5,1,0,0,0,0,0,0,0,0.5,0,0,1,1,0,0,0,0.5,0,1,3.5,5.5,6.5,7,8,8,3,0.5,1,1,0,0,3,8,4.5,3,4,4.5,1,0,0,0,0,0.5,1,3,2.5,2,2.5,3,0,1,0,1,1.5,0.5,2,5,3,4,3,5,1.5,2,0,0,1.5,0,2.5,7,3.5,6,7.5,5.5,2,0.5,0.5,0,0,0,0,0.5,0,0.5,0.5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0,handsoap
handsoap,0.051861763,0.023926452,0.025450554,0.101203494,0.14253643,0.152391344,0.126673196,0.18944403,0.178888895,0.073629759,0.030096477,0.064572652,0.038436687,0.031811172,0.033224212,0.097589309,0.145882955,0.12715408,0.129769267,0.191898297,0.147117941,0.060522956,0.028395384,0.03219935,0.049160454,0.062570563,0.041080927,0.095969798,0.164243342,0.143682497,0.125843339,0.17880096,0.168989426,0.056439358,0.028349453,0.037228546,0.321163,0.295798365,0.248822238,0.28786351,0.367433581,0.398186645,0.376252696,0.408369929,0.46416393,0.36996758,0.364607429,0.391269903,0.276705098,0.255212162,0.211216816,0.255335799,0.359478934,0.329661832,0.299258328,0.354225356,0.401650326,0.303385494,0.243927159,0.273452114,0.15816627,0.17791458,0.138147126,0.197311986,0.305702978,0.275503184,0.208443465,0.274468074,0.297946072,0.182729487,0.154714422,0.168672687,0.219137056,0.226616583,0.203303179,0.260965935,0.340872465,0.307213282,0.256762093,0.278862614,0.306793351,0.213188556,0.157074544,0.179864897,0.385922655,0.360735971,0.376300224,0.398034634,0.499774976,0.402201347,0.386496382,0.426691791,0.492869177,0.374545339,0.357497122,0.377148676,0.034963939,0.057166898,0.050648,0.125218312,0.210821809,0.157434302,0.108618604,0.186949158,0.163955413,0.084842247,0.032842217,0.022922801,0.045252602,0.045864098,0.050142407,0.127761158,0.211244888,0.16255723,0.146956853,0.209133485,0.152656505,0.061735573,0.0419127,0.033004353,0.036218449,0.042964876,0.070742362,0.13393056,0.23325124,0.167324667,0.143407487,0.210787353,0.183994207,0.06322962,0.054103308,0.029626319,0.059471849,0.075173971,0.04024092,0.155171402,0.243513169,0.151431608,0.151794814,0.221410506,0.208171134,0.069204179,0.052624511,0.040509587,0,0,0,0,1,0.5,0,0,0.5,0,0,0.5,0,0,0.5,0,0.5,0,1,0.5,0.5,0,0.5,0,0,0,0,0,0.5,0,0.5,1,1,0,0,0,1,0,1,3.5,5.5,6.5,8,8,7,3.5,1,0.5,0,0,0,3.5,8,4,4,4.5,5,1,0.5,1.5,1.5,0,0,1.5,3,3.5,2.5,2.5,4.5,0,1.5,1,1.5,1.5,0,2.5,5,4,3.5,2.5,4.5,1.5,1,0,1,2,1,2.5,6,4.5,6,7.5,5,2.5,1,2,0,0,0,0.5,0,0,0.5,0,0.5,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,1,2,0.5,0,0,0.5,0,handsoap
handsoap,0,0,0,0.020172273,0.196449884,0.108916773,0.126419895,0.208947215,0.176059537,0,0,0,0,0,0,0.019471048,0.213369929,0.097682507,0.126309139,0.204751934,0.190377724,0.006768304,0,0,0.015392126,0.023845302,0.020496863,0.018562128,0.204615828,0.092543021,0.12558536,0.211183202,0.196602037,0.00782181,0.008625337,0.016325738,0.245009117,0.244207572,0.201271744,0.189462049,0.409726519,0.325745691,0.327043886,0.405970305,0.461323343,0.27285588,0.271087581,0.31055534,0.215265405,0.203183502,0.173591272,0.169145527,0.429824492,0.295684744,0.299504186,0.377830495,0.381932975,0.225137674,0.224285442,0.251709214,0.157704999,0.15795551,0.164692747,0.140131836,0.396041169,0.24815834,0.251524907,0.332776252,0.336652714,0.142147945,0.160003477,0.168103514,0.166439449,0.168595147,0.117145305,0.11915865,0.39637375,0.23307076,0.253188874,0.30185147,0.319949724,0.10063433,0.123615274,0.180638216,0.172691866,0.157590803,0.166203661,0.160956319,0.417830898,0.236746369,0.231833252,0.341333106,0.342305073,0.154848423,0.158071255,0.215501984,0.156883035,0.143745105,0.140718836,0.140751522,0.397204394,0.203679591,0.243718578,0.341420984,0.337966462,0.116935799,0.130946962,0.135911238,0.035319878,0.005942275,0,0.030206441,0.294633336,0.110470318,0.119739382,0.20954123,0.182119708,0,0.011569431,0.010243881,0,0,0.012560168,0.023318709,0.312957816,0.091847252,0.114517612,0.224797296,0.204427281,0,0.00627135,0,0.018104899,0,0.034774362,0.00404033,0.339378705,0.114934458,0.147453376,0.260181582,0.230593557,0,0,0.025214685,0,0,0.5,0,1,0.5,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0.5,1.5,0,0,0,0,0,0,0,5,7.5,4,10,6.5,0,0,0,0,0,0,0,7.5,4.5,5,7.5,6,2.5,0,0,0,0,0.5,0,5,3.5,4,4,2.5,0,0,0,0,0,2,0,5,3,3,4.5,2,0,0,0,0,0,1,0,5.5,3,3,4.5,3,0,0,0,0,0,0.5,0,4.5,1.5,0,3.5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handsoap
handsoap,0,0,0.068396889,0.162786953,0.07775655,0.141268109,0.126419895,0.116183258,0.069800178,0,0,0,0,0,0.060895098,0.155521312,0.08853275,0.097682507,0.133061314,0.100858973,0.057345783,0.006768304,0,0,0,0,0.040984547,0.133540636,0.06148034,0.092543021,0.12558536,0.09667416,0.054086309,0,0,0,0.569558576,0.535925736,0.527491475,0.557370617,0.543359066,0.660113869,0.629521976,0.610821832,0.666562858,0.596535351,0.630227859,0.735751456,0.242123,0.212010354,0.256757893,0.341106846,0.31259244,0.354525311,0.323822272,0.309448702,0.287438622,0.239652129,0.244401008,0.271780719,0.157704999,0.15795551,0.216515456,0.308984841,0.22479984,0.265938729,0.251524907,0.224529179,0.211379344,0.142147945,0.160003477,0.168103514,0.359782451,0.358036362,0.359771323,0.460652746,0.405433153,0.396335569,0.406557249,0.347198376,0.338173264,0.273240193,0.27160005,0.355249092,0.015719749,0,0.103588936,0.194002037,0.093770694,0.129701942,0.128907083,0.122806632,0.077366471,0.030997826,0,0.023695036,0.034893384,0,0.107009179,0.229498545,0.122440945,0.111595909,0.127020603,0.132199104,0.096611638,0.007704866,0,0,0,0,0.09398516,0.245325194,0.139757987,0.128276327,0.14757529,0.104719647,0.05749107,0,0,0.016453979,0,0.037006791,0.083095843,0.252758402,0.156647785,0.129350141,0.114517612,0.143576091,0.071333012,0,0,0,0.018104899,0,0.116361271,0.249990834,0.13888347,0.123288995,0.151996665,0.148881323,0.076750825,0,0,0.012607343,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0.5,0,0,0,0,0,0,0,1,0,6,15,9,12,12.5,15,3.5,0,0,1,0,0,2,4,3.5,4.5,5,5.5,1,0.5,0,0,0,0,2,2.5,4,5,4,3.5,0,0,0,0,0,0,4,6,4.5,6.5,8,5.5,0,0.5,0,0.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handsoap
handsoap,0.103417847,0.119275389,0.070998123,0.062008327,0.066952684,0.086706674,0,0,0.025186614,0,0,0,0.085890728,0.107354296,0.081175226,0.06810749,0.096238835,0.073280961,0.022731356,0,0.028679313,0,0,0,0.082714851,0.119135761,0.081927788,0.055661573,0.06148034,0.069422769,0,0,0.034106846,0.00782181,0,0,0.122436474,0.151517932,0.094558142,0.083460252,0.106536701,0.123100804,0.024703683,0.005133835,0.059966907,0.057720143,0.029618994,0.034570874,0.116957669,0.127076927,0.098228052,0.085864208,0.109248904,0.10387715,0.01218636,0.006017598,0.032729657,0.021971665,0.029220715,0.010460058,0.126189547,0.15795551,0.138760932,0.07980826,0.116552072,0.122112703,0.017592906,0.023298202,0.067416204,0.027054362,0.025054334,0,0.306127629,0.326500732,0.252054994,0.225533544,0.267423484,0.252246812,0.157244029,0.136330685,0.193754451,0.150941665,0.148308216,0.214254847,0.307690141,0.335776903,0.322497837,0.247690095,0.294659217,0.24023348,0.154657364,0.147336095,0.228403725,0.201239632,0.189641451,0.251359717,0.360301035,0.39087377,0.376238488,0.288594866,0.299096804,0.259480676,0.189643328,0.161724213,0.241071429,0.210267239,0.209192416,0.203778677,0.364678535,0.362530106,0.35072328,0.309735888,0.324645349,0.284301798,0.203215872,0.158992191,0.220259589,0.197489462,0.20916443,0.219807802,0.301302693,0.346460564,0.294321294,0.221216631,0.281722549,0.231039286,0.114517612,0.112346985,0.198979381,0.141025003,0.143259774,0.118031628,0.162765274,0.193621628,0.185988369,0.106705775,0.172334359,0.114934458,0.044251565,0.028962387,0.098913729,0.008527345,0,0.025214685,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0.5,0.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,1,0,1,0,0,0,0,0,0,2,3.5,0.5,0,0,0,0,0,3.5,3.5,5,3,5,6,2,0,0.5,0.5,0,0,7,5,5.5,3,5,4,1,0.5,1,1.5,0,0,3.5,7,6.5,6,6,3.5,0.5,0,1,3,0.5,0.5,4,9,4.5,3.5,5,6,1.5,1,0.5,0.5,1,0,5,5.5,4,2.5,3.5,3,0,0,0,1,1,0.5,2,3,1,0,0,0,0,0,0.5,0,0,0,handsoap
handsoap,0.025867439,0.095439486,0.279998584,0.224585083,0.220110108,0.168533673,0.106015063,0.048469026,0.01952229,0.027861612,0.004001654,0.043841622,0.52422449,0.560460374,0.648544645,0.603749867,0.628893748,0.625224199,0.631957203,0.554006665,0.590160671,0.592591342,0.557067656,0.641570964,0.251556492,0.340378738,0.45573623,0.397193972,0.407070559,0.355746473,0.353843609,0.256912231,0.277646688,0.28406318,0.301100365,0.342162546,0.241616738,0.319955744,0.457084029,0.382712664,0.409726519,0.37478197,0.32366016,0.271978252,0.268468536,0.215142286,0.27604956,0.299215534,0.385301099,0.475208444,0.603792626,0.542155374,0.578361662,0.52495065,0.469490391,0.389218939,0.442819365,0.449554749,0.44849849,0.476517446,0.031586417,0.162694042,0.320020577,0.299543163,0.278899406,0.162796644,0.108279679,0.049863167,0,0.027103697,0.030892811,0,0,0.1262207,0.332863505,0.295903211,0.257912977,0.140066299,0.099798096,0.045484259,0,0,0,0,0,0.157368017,0.384922672,0.295715741,0.294704222,0.136386054,0.128970508,0.036879347,0,0,0,0.023695036,0,0.143745105,0.404007197,0.332912146,0.244676768,0.167390733,0.108436225,0.051388841,0,0.015409731,0,0.006471599,0,0.12816362,0.405302803,0.339895057,0.305242485,0.165628086,0.129559411,0.050543377,0,0.007607063,0,0,0,0.172909462,0.422276014,0.355550213,0.286553144,0.166746834,0.114517612,0.054307526,0,0.031170732,0,0.014769797,0.011362805,0.149901431,0.430459112,0.377517874,0.322765814,0.17232117,0.122311419,0.057911803,0.032973714,0,0,0.025214685,0,0,1,2.5,2,1.5,1,0,0,0,0,0,2,5,13.5,15.5,14,14,12.5,4.5,2,2,2,2.5,0,1.5,3.5,7.5,5,5.5,4,3,0,1,1,1,2,5,5,4,5.5,5.5,6,0.5,3,0.5,1.5,0,1.5,5.5,7.5,11,11,10.5,11,4.5,2.5,2,2.5,2,0,2.5,0.5,2,0.5,0.5,1.5,1,1,0,0.5,2,0,0,0.5,2.5,1.5,0,2.5,0,1,1.5,0,1.5,0.5,0.5,0,0.5,3,1,1,0,0.5,0,0,0,0,1,0,0.5,1,1,1.5,0.5,0.5,1.5,0.5,0.5,0,0,0,1,1.5,0,0.5,1,0,0,0.5,1,1,0,0,0,1.5,0.5,0,0,0,1.5,0,1,0.5,0,0,1,1.5,2.5,1,0,0,3,1,0,handsoap
handsoap,0,0,0.021154504,0,0.002045275,0.108916773,0.131277652,0.143451599,0.125753608,0.11137714,0.079155416,0.016105306,0.025485319,0.039392653,0.013165214,0.019462379,0.036476554,0.106500537,0.158968801,0.195047677,0.200382733,0.102936309,0.113142333,0.010697003,0.227058546,0.214255401,0.190314245,0.170669026,0.184276364,0.3036148,0.348123202,0.348252784,0.393706893,0.346057568,0.338639607,0.309642996,0.149095958,0.120344334,0.131084306,0.113779327,0.127811676,0.24582314,0.249811096,0.295341907,0.320457891,0.272816583,0.256288054,0.189891262,0.161453584,0.135697839,0.120919588,0.117271127,0.144548232,0.270604743,0.275180637,0.286636025,0.32972782,0.304734139,0.26804083,0.196073512,0.189291417,0.206997987,0.164692747,0.168824507,0.170700273,0.279518307,0.288334463,0.289571952,0.32685032,0.291168943,0.308316091,0.197704333,0.273430022,0.263351291,0.247218999,0.218855248,0.230187224,0.330488032,0.319352228,0.347198376,0.387941057,0.330670633,0.28121959,0.281450201,0.031439498,0.00476337,0.009564869,0.010602792,0.007406503,0.120050015,0.154726555,0.166031226,0.160880699,0.122816398,0.105404522,0.023695036,0.017446692,0,0,0.003684837,0,0.143662439,0.135519445,0.161724213,0.154212488,0.124640664,0.065499387,0,0,0,0,0,0.015029627,0.118500358,0.148743449,0.155246034,0.153367708,0.136574122,0.099735132,0,0,0,0,0,0.004830595,0.111218696,0.143118074,0.189854491,0.163671471,0.148354069,0.09165394,0.029539595,0.011362805,0,0,0.024821265,0.016762962,0.114934458,0.126854707,0.192256809,0.197612427,0.144840723,0.083099648,0,0,1,0,1.5,1,1,0.5,0.5,0.5,1,0,1,0,1,1.5,0,2,3,4,4,1,0,1,2.5,0.5,1,1,2,3,7.5,7.5,9,4,5.5,3.5,1.5,1,2,0,0,2.5,5,7,5,6.5,7.5,2.5,0,0.5,0,1.5,0.5,1,5,7,8,6.5,6.5,2.5,0.5,1,0,0,0.5,0.5,6.5,5.5,5.5,6.5,7.5,5,1.5,0,0.5,0.5,1,1,5.5,7.5,4,5,7.5,5,2,0,0,0,0,0.5,2,0,0,1.5,2,1.5,0,0,0,0,0,0,0.5,0.5,2,2.5,0.5,1,0.5,0,0.5,0,0,0,1,0,2,2,1,0.5,0,0.5,0,0,0,1,0,0.5,1,0.5,0,0,0,0,0,0,0,0.5,1,1.5,0,0.5,3,1.5,0,handsoap
