kiwifruit,0,0,0,0,0,0.05471904,0.333699213,0.026726587,0,0,0,0,0,0,0,0,0,0.046475241,0.333574827,0.01517838,0,0,0,0.011404839,0,0.01195468,0,0.001379031,0,0.046514392,0.316885295,0.022923266,0,0,0,0,0,0,0,0,0,0.064004958,0.311989477,0.021225429,0,0,0.004077929,0,0.027002543,0.029232155,0,0.012560438,0.017774895,0.050362464,0.332664964,0.034334051,0,0.004330206,0.004708879,0.032778538,0.620586879,0.581335374,0.52868517,0.515824002,0.546400151,0.585994862,0.820919462,0.479328786,0.562539343,0.5577318,0.618739459,0.663595659,0.064807832,0.031642241,0.027047552,0.025838097,0.027806641,0.057878863,0.356520984,0.022765022,0.017325753,0.039475236,0.032918345,0.044988969,0,0,0,0,0,0.052144196,0.322224464,0.01928296,0,0,0.022233433,0,0,0,0,0,0,0.055913763,0.352136565,0.006636021,0,0,0.011139855,0.022144522,0,0,0,0,0,0.055343506,0.350228947,0.003194002,0,0,0,0,0,0,0,0,0,0.048369263,0.352563237,0.017213085,0,0,0,0.029619648,0,0.005674064,0.012151825,0,0,0.046819543,0.381302034,0,0,0,0,0.013378476,1,0,0.5,0,1,0,0,0.5,0,0.5,0,1,1,0,0.5,0,0,1,1.5,0,0,0,0.5,0,0.5,0,1,0,0,1,2.5,1,0,0,2,0,0.5,0.5,0,2,0,1.5,3,1.5,2,0,2,0,0.5,2.5,0,1,0,3.5,11,0.5,0.5,0,1.5,1.5,2.5,3.5,0.5,4,6,23,78.5,10.5,5,2,3,2.5,0,1,0,1,0.5,2.5,16,0,1,0.5,1,0.5,0,1.5,0,0.5,1.5,0,5,0,0,0.5,0,2.5,0,0.5,0,0,2,0,3,0.5,1.5,2,0,1,0,0,0.5,0,0.5,1,3,1,0,2,0,0,1.5,0,1.5,0,0.5,1,1.5,1.5,0,0.5,0.5,0,1.5,0,1,0,0,2.5,1.5,1,1.5,1,0.5,0,kiwifruit
kiwifruit,0.00446408,0,0,0,0,0.191313572,0.202455335,0.003441435,0,0,0,0,0,0,0,0,0,0.173863742,0.226594875,0.012642552,0,0,0,0.011404839,0,0.01195468,0,0,0,0.162627254,0.213629149,0.004276081,0,0,0,0,0.010348829,0,0,0,0,0.187133188,0.207466259,0.021225429,0,0,0,0,0.053999046,0.050964633,0.02270173,0.033475093,0.041344691,0.201191152,0.235228716,0.034334051,0.003866459,0.044204465,0.034025022,0.054628437,0.641493099,0.610858027,0.52868517,0.522675133,0.550686047,0.748602774,0.711894273,0.479328786,0.591372205,0.5577318,0.628097018,0.697154132,0.032414793,0.004701559,0.008037716,0,0.017412595,0.166878616,0.206759432,0,0,0.018970918,0.004026266,0.033669702,0,0,0,0,0,0.18230451,0.186628996,0,0,0,0.022233433,0,0,0,0,0,0,0.175196875,0.216939323,0,0,0,0.011139855,0.011072261,0,0,0,0,0,0.193501054,0.234603107,0,0,0,0,0,0,0,0,0,0,0.19535735,0.209258652,0.009980186,0.006227157,0,0,0.029619648,0,0,0,0.006929423,0.004370826,0.190791974,0.223253167,0,0,0,0,0.027222369,0,0,1,0,1.5,0.5,0,0.5,0,0,0,0,0,0,0.5,0,0,1.5,1,0,0,0,0,0,0,0,1.5,0,0,2,0.5,0.5,0,0,0,0,0,0.5,0,0.5,0,2.5,1.5,0.5,1.5,0,1,0,0,1.5,0,1,0,9.5,9,0,1,0,0.5,0,2,3,2,5,7,48.5,57,8.5,5,1.5,2,2,0,1,0,1,0,6,7.5,0,0.5,0,0,0,0,0.5,0,0,0.5,1.5,3,0,0,0.5,0,2.5,0,0.5,0,0,1,0.5,2,0.5,1,1,0.5,0,0,0,1,0,0.5,1,3,1,0,2,0,0,1,0,1.5,0,0.5,1.5,0.5,0,0,0,0.5,0,1.5,0,0,0.5,0,3,1,1.5,0.5,0.5,2,0,kiwifruit
kiwifruit,0.025936649,0,0,0,0,0.191313572,0.20716674,0.003441435,0,0,0,0,0,0,0,0.001584298,0,0.171186986,0.226594875,0.01517838,0,0,0.014197692,0.011404839,0,0.01195468,0,0,0,0.185819854,0.194185375,0.004276081,0,0,0,0,0.020697658,0,0,0,0,0.187133188,0.207466259,0.011723651,0,0,0,0,0.053999046,0.054748795,0.02270173,0.033475093,0.044318598,0.207743053,0.235228716,0.034334051,0.024487575,0.054547378,0.058540149,0.043707177,0.641493099,0.601424222,0.52868517,0.531951518,0.550686047,0.753034934,0.711894273,0.479328786,0.586449917,0.5577318,0.618739459,0.663595659,0.032414793,0,0.004018858,0,0.007018548,0.184041914,0.206759432,0,0.003734182,0.018970918,0.008052531,0.011228288,0,0,0,0,0,0.18230451,0.18991553,0,0,0,0.011116717,0,0,0,0,0,0,0.199319545,0.216939323,0,0,0,0.011139855,0.011072261,0,0,0,0,0,0.200942926,0.230552033,0,0,0,0,0,0,0,0,0,0,0.19535735,0.209258652,0,0,0,0,0.029619648,0,0.005674064,0,0,0.004370826,0.209063094,0.233752697,0,0,0,0.011698724,0.020300423,0.5,0,1.5,0,1,0.5,0,0.5,0,0,0,1,0.5,0,0.5,0,0,2,1,0.5,0,0,0,0,0.5,0,2,0,0,2.5,1.5,0.5,0,0,0.5,0,1,0.5,0,0.5,0,2.5,2,1,1,0,1,0,0,1.5,0.5,1,0,9.5,9,0,0.5,0,0,0.5,2.5,2.5,1.5,5,6.5,50,57.5,7.5,5,2,2,1.5,0,1,0,1,0.5,7,8.5,0,0,0,0.5,0,0,0.5,0,0,0.5,2,3.5,0,0,0,0,1.5,0,0,0,0,0.5,0.5,2,0.5,0,1,0.5,0,0,0,1,0,0.5,1.5,1.5,1,0,1.5,0,0,0.5,0,1,0.5,1,1.5,1,0.5,0,0,0.5,0,0.5,0,1,1,0,2.5,0.5,1.5,0.5,0,1,0,kiwifruit
kiwifruit,0.015200365,0,0,0,0,0.218597321,0.232496876,0.003441435,0,0,0,0,0,0,0,0,0,0.195599435,0.252537137,0,0,0,0,0.011404839,0,0.01195468,0,0,0,0.185819854,0.219349556,0.004276081,0,0,0,0,0.010348829,0,0,0,0,0.199430653,0.232120303,0.011723651,0,0,0.008155859,0,0.134910042,0.10959484,0.082842966,0.096158504,0.091500373,0.283216449,0.324038081,0.102935688,0.089132227,0.122363037,0.117027648,0.153004638,0.436493631,0.423359899,0.346940326,0.36316121,0.379985774,0.604691514,0.586603411,0.324406969,0.384632856,0.39343221,0.422185517,0.449100706,0.032414793,0,0,0,0,0.194099583,0.23174396,0,0.003734182,0.010301307,0.008052531,0.011228288,0,0,0,0,0,0.208304081,0.215706172,0,0,0,0.026976424,0.011095936,0,0,0,0,0,0.231116898,0.244004304,0,0,0,0.011139855,0.022144522,0,0,0,0,0,0.211019171,0.230552033,0,0,0,0,0,0,0,0,0,0,0.223218246,0.247869597,0.009980186,0.021577822,0,0,0.029619648,0,0.005674064,0,0,0,0.209063094,0.273735622,0,0,0,0,0.013378476,0.5,0,1,0,2,1,1,1,0,2,1,0,1,0,1,0,0,2.5,1.5,0.5,0,0.5,0,0,0.5,0,1,0.5,0,3,2,1.5,0,0,1.5,0.5,1.5,1,0,1.5,0,4.5,3,1.5,1,0,2.5,0.5,1.5,2.5,1,3,1.5,18,18,2,2,0,0,0.5,2.5,4,0,4.5,4,36,41,6,4.5,1.5,2.5,3,1,2.5,0,2.5,1.5,6,8.5,0,2,1,1,1,0,3,0,1.5,2.5,3.5,5.5,0,2,0.5,0,2.5,0,2,0,0,2.5,0.5,4,0.5,0.5,2,0.5,2,0,0,0.5,0,1.5,2,3,1,0,2,0,0.5,2.5,0,1,0.5,2.5,3,1,0,0,1,0.5,0,1,0,0,1,0,3.5,2,2,1.5,0,1,0,kiwifruit
kiwifruit,0,0,0,0,0,0.082063405,0.255386876,0,0,0,0,0,0,0,0,0,0,0.073433607,0.252537137,0.002535828,0,0,0.014197692,0,0,0.01195468,0,0,0,0.079112191,0.241605864,0.004276081,0,0,0,0,0,0,0,0,0,0.098497647,0.237883944,0.002221874,0,0,0,0,0.027002543,0.029232155,0.00333849,0.012560438,0.020711892,0.100685559,0.259601437,0.034334051,0,0.014722702,0.029273365,0.032778538,0.652173296,0.610858027,0.52868517,0.544690516,0.564215499,0.649506253,0.770783915,0.479328786,0.605759434,0.5577318,0.649534904,0.697154132,0.028009427,0,0.008037716,0,0,0.057878863,0.244233424,0,0.003734182,0.010301307,0,0.022448995,0,0,0,0,0,0.088300483,0.22857843,0,0,0,0.022233433,0,0,0,0,0,0,0.091219811,0.244004304,0.003318011,0,0,0.011139855,0,0.03541508,0,0,0,0,0.09013209,0.258381694,0,0,0,0.005230259,0,0,0,0,0,0,0.093921202,0.266620361,0.009980186,0,0,0,0.029619648,0,0.005674064,0.012151825,0,0,0.090064092,0.278070442,0,0,0,0,0.013378476,0,0,1,0,1,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,1,0,0,0,0,1,0.5,0,1,1.5,0.5,0,0,0,0,0.5,0.5,0,0,0,1.5,1,0,0.5,0,0,0,0,1.5,0,0.5,0,4.5,9.5,0,0,0,0.5,0,1.5,3.5,0.5,4,5.5,32,69.5,8.5,6,0.5,2.5,2,0,1.5,0,1.5,0.5,3.5,11.5,0,1,0,0,0.5,0,1.5,0,0,1.5,0.5,4,0,0,0,0,2.5,0,0.5,0,0,1,0,3,0,0.5,2,0,0,0,0,1,0,0.5,0.5,2.5,0,0.5,1.5,0,0.5,0.5,0,1.5,0,1.5,1.5,1.5,0,0,1,1,0,0.5,0,1,0,0,2.5,0.5,1.5,0.5,0,0.5,0,kiwifruit
kiwifruit,0,0,0,0,0,0.027362551,0.35897306,0.026726587,0,0,0.003514058,0,0,0,0,0,0,0.024488772,0.356207654,0.01517838,0,0,0.028395384,0,0,0.01195468,0,0,0,0.032690817,0.344990999,0.013599673,0,0,0,0,0.020697658,0,0,0,0,0.039344208,0.336671097,0.025737139,0,0,0,0,0.107949776,0.105742031,0.068074609,0.056548756,0.088463191,0.100685559,0.405635611,0.102935688,0.089132227,0.083966337,0.097455034,0.120229789,0.420700422,0.403946558,0.3380723,0.340857987,0.360963688,0.405399564,0.666099062,0.332692689,0.384632856,0.374996146,0.422185517,0.449100706,0.032414793,0,0,0,0,0.030596903,0.32278263,0.022765022,0,0,0,0.011228288,0,0,0,0,0,0.046446455,0.331608384,0.01928296,0,0,0,0,0,0,0,0,0,0.031568866,0.360556376,0.025720342,0,0,0.032842217,0,0,0,0,0,0,0.034658569,0.378096089,0.025308499,0,0,0.031367425,0,0,0,0,0,0,0.027948351,0.381189424,0.027147685,0,0,0,0.029619648,0,0.018736626,0.024303651,0,0,0.028793198,0.391563315,0.007315175,0,0,0.005849362,0.013378476,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0.5,3,0.5,0,0,0,0,0,1,0.5,0,0,4,22,1.5,1,0,0.5,0,1,1,0,2,2,11.5,55.5,7,3,0,1,1,0,0.5,0,1,0.5,0,10.5,0,0,0,0,0,0,0,0,0,0,0.5,4.5,0,0,0,0,1.5,0,0,0,0,0,0,2,0,0,0.5,0,0,0,0,1,0,0,0,1.5,0,0,0,0,0,0,0,1.5,0,0.5,0,0.5,0,0,0,0,0,0.5,0,1,0,0,1.5,1,0,0,0,0,0,kiwifruit
kiwifruit,0.002635768,0.014666404,0,0,0,0.004691762,0.131260765,0.351934453,0,0.013940257,0.022086442,0.011681485,0,0.023080824,0.020325722,0,0,0.005560674,0.129502657,0.387196461,0.024697859,0.021588322,0,0.021310943,0,0.017450256,0.007469468,0,0.004605766,0,0.131361849,0.348339634,0.027049213,0,0,0.005031479,0,0.02079769,0.015429279,0.007760654,0.002458283,0.024572989,0.129221384,0.365498223,0.010330553,0.035278515,0.009039909,0,0.099482416,0.076312515,0.067962476,0.083504905,0.09412627,0.0970553,0.202155355,0.423425174,0.103582919,0.087212339,0.087648983,0.110238312,0.609608629,0.591830691,0.511165412,0.490100915,0.513736147,0.532407126,0.614997741,0.79646845,0.553470262,0.528025654,0.596025385,0.6403582,0.037233503,0.031606704,0,0.028805909,0.031655021,0.027269761,0.140976922,0.353252091,0.054214117,0.021729728,0.012371565,0.067210517,0,0,0.00473672,0.010647732,0.025054809,0.02597056,0.161368813,0.3747157,0.014252055,0,0.031563091,0,0.011923801,0,0.01113026,0.029591162,0,0,0.170700273,0.370652312,0.01947282,0,0,0.012943197,0.012126333,0,0,0,0.004376611,0,0.139379439,0.386225019,0.028752,0.015214126,0.009909592,0.006165608,0,0.006428899,0,0,0.004784857,0,0.143175957,0.414001434,0.005189297,0.015542735,0,0.005753817,0.011257142,0,0,0,0,0.028767432,0.156331485,0.446261349,0.016486857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0,4.5,17,0,0,0,0.5,0,2.5,2.5,2.5,4.5,6.5,27.5,79,7,4.5,3,4,1,0,0,0,0,1,3,13,0,0,0.5,0,0,0,0,0,0,0,0,5,0.5,0,0,0,0,0.5,0,0,0,0,0.5,2,0,0,0,0.5,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0.5,0.5,0,0,0,0,1.5,2,0,0,0,0,kiwifruit
kiwifruit,0.002635768,0.014666404,0.021159225,0.184374707,0.272389748,0.027259502,0.004784581,0.001996755,0,0.013940257,0.011043221,0,0,0.023080824,0,0.179309627,0.265347041,0.005560674,0,0,0,0.006724398,0.018691559,0.032105453,0,0.008725128,0.014938936,0.170689702,0.263127804,0,0.005720407,0,0,0,0,0.005031479,0,0.02079769,0.021359938,0.181865932,0.263521746,0,0.005763641,0.009214241,0,0,0.009039909,0,0.022928909,0,0,0.20848045,0.305294767,0.021823734,0,0.005956246,0,0.007500182,0.01891449,0,0.026590498,0.009803171,0.008868026,0.235965015,0.319940666,0.02717742,0,0.006476075,0,0.013554932,0,0.006355771,0.037233503,0.031606704,0,0.24146934,0.368259114,0.019938459,0.024978928,0.006053715,0,0.021729728,0,0.039772857,0.501028263,0.466343451,0.484682144,0.636712805,0.786342975,0.395755125,0.392694669,0.3747157,0.388111139,0.44835689,0.505439339,0.557500061,0.244010662,0.218469604,0.225011958,0.480484255,0.548759346,0.195247455,0.197765254,0.157642945,0.14505264,0.186875821,0.196424144,0.216721875,0.035343679,0.011687132,0.038910958,0.290594337,0.389660129,0.027650083,0.019640057,0.012645755,0,0.015214126,0.019819184,0.026653369,0,0.006428899,0,0.308333009,0.411532913,0.027829661,0,0.007883252,0,0.015542735,0.012454164,0.005753817,0,0.006238521,0.005850589,0.294790101,0.444443611,0,0.00433482,0.003978599,0,0,0.012844109,0.020204601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5,2,0,0,0,0,0,0,0,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0.5,1,2.5,32,47,5.5,1,0.5,1,1,0,0.5,0,0.5,2,14.5,23,0,0,0,0,1,0,0,0,0,0,3,4.5,0,0,0,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,kiwifruit
kiwifruit,0.002635768,0.01194991,0,0.002813072,0,0.002345881,0.004784581,0.069576838,0.37280227,0.041801869,0.022086442,0,0.006730137,0.023080824,0.013092264,0,0,0.005560674,0,0.078568453,0.466523677,0.029727849,0.004525693,0.005258216,0,0,0.014938936,0,0.004605766,0,0.002860203,0.050761214,0.420756106,0,0,0.005031479,0,0,0,0.007760654,0.002458283,0.005320491,0.002881821,0.061247909,0.42950436,0.049713462,0.004519954,0,0.018897552,0,0,0.018485481,0.008505163,0.021823734,0,0.074568108,0.438475565,0.036535703,0,0,0,0.014811241,0,0,0,0.01738466,0.003736022,0.076381127,0.423855414,0.020292313,0,0.012711543,0.027371284,0.02093491,0,0.012861477,0.021696522,0.019938459,0,0.074262299,0.415057245,0.021729728,0,0.033609049,0.219865199,0.162382463,0.192749689,0.150901792,0.176270903,0.162356614,0.161368813,0.220951952,0.587332999,0.193258008,0.200157744,0.221583333,0.464847915,0.459041312,0.460425319,0.421520243,0.367263283,0.343163522,0.359924131,0.396268966,0.797125007,0.390062817,0.419028797,0.41995614,0.035343679,0.023476922,0.033270874,0.015109974,0.023873959,0.027650083,0.019640057,0.101092417,0.440448058,0.045552395,0.019819184,0.016409488,0.005919854,0.006428899,0.011423393,0.004072643,0,0,0,0.081209049,0.475049997,0.039153481,0.012454164,0.005753817,0,0,0.005850589,0,0,0,0,0.090820363,0.499766433,0.025582036,0.006422055,0.020204601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0.5,0,1,26,3,0,0,0,0.5,1,0,0,2,2,12,62,10.5,3.5,2,0,0,0,0,0,0,0,0.5,7.5,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,kiwifruit
kiwifruit,0.002635768,0.014666404,0.016225849,0,0,0.027259502,0.389256645,0.027263182,0,0.013940257,0.022086442,0,0.003365068,0.023080824,0.020325722,0,0,0.048748576,0.395132638,0.028116451,0.028679313,0.006724398,0,0.005258216,0.003022474,0.023866654,0.020515221,0.018578668,0.004605766,0.02564467,0.388634337,0.045805661,0.027049213,0,0.018420802,0.037690284,0.05290454,0.048212214,0.064046336,0.037929958,0.023790372,0.054592626,0.406775174,0.070347135,0.056276975,0.057746341,0.068291191,0.069149515,0.447972846,0.415148091,0.374000046,0.3463588,0.383064548,0.429650022,0.744703809,0.400648285,0.466734131,0.457054931,0.477725786,0.525556117,0.110524075,0.103479028,0.086827152,0.10190629,0.090715106,0.108630536,0.439565684,0.122930528,0.086492099,0.094829022,0.092379379,0.113667754,0.004883974,0.031606704,0,0.003008112,0.003898156,0.027269761,0.381679133,0.028798388,0.027116189,0,0,0.033609049,0.031453584,0.004720934,0,0.010647732,0.014359743,0.051935317,0.392694669,0.039876172,0.008216191,0,0.031563091,0.017928866,0.034901223,0.005835731,0.044794364,0.029591162,0,0.027925582,0.42310615,0.029306213,0.01947282,0,0.006110266,0.012943197,0,0,0.033270874,0,0,0.027650083,0.417213786,0.025291509,0.004668078,0.007607063,0,0,0.005919854,0.030494563,0,0.01985767,0.004784857,0.036013018,0.419346955,0.035040054,0.005189297,0.007982748,0.012454164,0.005753817,0.011257142,0.018707139,0.005850589,0,0,0.028767432,0.450675703,0.032940986,0,0,0.006422055,0.020204601,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0.5,2,1,4,13.5,80.5,9,2.5,1.5,1,0.5,0,0,1.5,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,kiwifruit
kiwifruit,0.002635768,0.014666404,0.018692537,0.001406536,0,0.002345881,0.004784581,0.023202598,0.259970052,0.172811931,0.022086442,0,0.041658804,0.046151298,0.046610556,0.019475383,0.020817827,0.048748576,0.051832361,0.053345267,0.323563787,0.221867971,0.047004195,0.064189238,0.536406822,0.538459691,0.456016192,0.41577264,0.449681896,0.520066146,0.563785339,0.514141208,0.861085785,0.733777862,0.620114159,0.732393489,0.043055983,0.048212214,0.042710311,0.030230478,0.023790372,0.027266145,0.030478355,0.046907675,0.313071735,0.215161935,0.068291191,0.069149515,0.026960266,0,0.011333026,0.016079597,0,0,0,0.028835388,0.297017257,0.18153481,0,0,0,0.009803171,0,0,0,0.02717742,0.003736022,0.006476075,0.283708102,0.175992106,0,0.006355771,0.004883974,0.031606704,0,0.003008112,0.003898156,0,0,0.006053715,0.29336612,0.17995177,0,0.022919052,0.031453584,0,0,0.010647732,0,0,0,0.024589894,0.32192764,0.185782931,0.031563091,0,0.034901223,0.011671462,0.016888993,0.029591162,0,0,0.027064981,0.003608913,0.318698859,0.186875821,0,0.006471599,0.035343679,0.011687132,0.033270874,0,0,0,0,0.025291509,0.297056589,0.182396467,0.019819184,0,0,0.006428899,0,0,0.004784857,0.004051074,0,0.027077787,0.327887732,0.194801089,0.006227082,0,0.011257142,0.006238521,0.005850589,0,0.004866061,0,0,0.003978599,0.368242316,0.195934963,0.006422055,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0.5,0,0,0,0,0,10.5,7,0,0,0.5,1.5,1.5,0.5,1.5,1.5,2,7,64.5,46.5,9,2,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0.5,0,0.5,0,0,1,0,0,0,0,0,1,0.5,0,0.5,0,0,1,0,0,0.5,0,0,1.5,1.5,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,kiwifruit
kiwifruit,0.002635768,0.01194991,0.063458792,0.345162545,0.01961058,0,0.004784581,0.013598054,0.005580201,0.013940257,0.022086442,0,0.016119164,0.023080824,0.081243617,0.32501956,0.010408913,0.005560674,0,0.002870749,0,0.013448795,0,0.032105453,0.024536344,0.023866654,0.092238179,0.318917947,0.025128179,0.023171929,0.005720407,0,0.027049213,0,0.018420802,0.037690284,0.02645819,0.024108805,0.085377577,0.337378549,0.023790372,0,0.005763641,0.014285341,0.020661105,0.035278515,0.034109037,0,0.32275618,0.300976789,0.324628625,0.591076569,0.289175558,0.295738171,0.267662847,0.263792672,0.325333104,0.341223564,0.332003922,0.372060761,0.389277224,0.344814735,0.381728476,0.726185625,0.342482659,0.333818354,0.305560262,0.277554655,0.355696161,0.325478709,0.381201426,0.405877666,0.037233503,0.036780907,0.08550781,0.447276004,0.031655021,0.019938459,0.024978928,0.003026858,0.027116189,0.021729728,0,0.045936664,0.031453584,0.004720934,0.098802985,0.449421775,0.032461312,0.02597056,0.003321129,0,0.02850411,0,0.020997058,0.017928866,0.017450611,0.005835731,0.123898173,0.51432588,0.004377026,0,0.004021448,0,0.01947282,0,0.012220532,0,0,0,0.122110628,0.494989229,0.015033002,0.023811514,0.019640057,0,0.019044078,0.015214126,0.009909592,0.006165608,0,0.018461731,0.112234637,0.522620491,0.015638743,0,0,0,0.010378595,0.007982748,0.012454164,0.005753817,0.011257142,0.006238521,0.121835666,0.553811182,0.033428378,0,0,0.003978599,0,0,0,0.020204601,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0,0.5,3.5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,8,41.5,3,1,1,0,0,0,0,0.5,1,3,11,52.5,4.5,2,1,1,0,2,1,1.5,0,0,2,10.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,kiwifruit
kiwifruit,0.002635768,0.014666404,0.256138984,0.080554922,0,0.002345881,0.004784581,0,0,0.013940257,0,0,0.003365068,0.023080824,0.249840422,0.077862519,0,0.002780337,0,0,0,0.013448795,0,0.010516432,0.015290646,0.032554415,0.251804835,0.076022437,0.020462955,0,0.005720407,0,0.027049213,0,0.018420802,0.021360881,0.003339096,0.024108805,0.248329611,0.087160221,0.002458283,0,0.005763641,0,0,0,0.009039909,0,0.018897552,0.025445133,0.256808863,0.104354347,0,0.00327595,0,0.005956246,0.023914766,0.007500182,0,0,0.015796757,0.009803171,0.294211523,0.108472432,0,0,0,0.006476075,0.004724358,0,0,0,0.004883974,0.031606704,0.305992138,0.106124458,0.003898156,0,0,0,0.027116189,0,0,0.033609049,0.078602266,0.058210713,0.401158334,0.144867877,0.053761436,0.051935317,0.051477499,0.049174294,0.056989038,0.030997826,0.063119076,0.065609872,0.610340232,0.596175173,0.943202266,0.636755755,0.48994905,0.473032189,0.477169241,0.4218741,0.520704123,0.514384072,0.568946821,0.569669366,0.105975501,0.116792356,0.522725229,0.215223425,0.084147691,0.110519848,0.083663895,0.088463651,0.105355036,0.091257069,0.113638932,0.114929446,0.023992486,0.043452356,0.411838355,0.130444774,0.004784857,0,0,0,0.010378595,0.007982748,0.012454164,0.020523614,0.005628571,0.031175757,0.388744769,0.131160403,0,0,0.00433482,0.003978599,0,0,0,0.027792734,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,11,53,24,4,4,2,0,1.5,3,1,0,0,0,11.5,1.5,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0,0,0,0,0,0,0,kiwifruit
