candle,0.012974092,0.014330837,0.021206435,0.019172715,0.14253643,0.134536582,0.076001666,0.166215634,0.025197831,0.011265618,0,0.020042399,0.019824456,0,0.017840859,0.009739859,0.129754373,0.122378442,0.090977587,0.192120639,0,0,0.01420724,0.032177681,0,0.026733215,0.012735959,0.002708441,0.143743797,0.097255956,0.090626385,0.174343517,0.027140083,0.028241748,0.024506104,0.032732097,0.053073271,0.054305529,0.053473979,0.059937814,0.194466127,0.177122986,0.129083498,0.248580615,0.084682848,0.069656482,0.074213661,0.079339806,0.195975286,0.186107575,0.165818452,0.148554606,0.300694175,0.282811525,0.244355511,0.348816164,0.206822152,0.215075729,0.205048471,0.234914087,0.178518965,0.167655525,0.138117897,0.158978144,0.305818485,0.279286958,0.217773636,0.297828948,0.177935689,0.137473405,0.190583326,0.191272672,0.194256708,0.199562183,0.158418338,0.160572721,0.340872465,0.279833734,0.250377344,0.295146599,0.139753367,0.183994967,0.157074544,0.213572506,0.291568946,0.270263771,0.282409784,0.247342561,0.431351622,0.320936008,0.316262577,0.39041126,0.264702027,0.282505153,0.284984439,0.33465601,0.004989809,0,0,0.006417042,0.177410177,0.119226773,0.081444195,0.196525882,0,0.031628633,0.021805989,0.01183137,0,0,0,0.003190821,0.191990498,0.152347873,0.111705949,0.183802334,0,0.004661835,0.031374488,0,0.010652485,0.037098454,0.040991458,0.031732676,0.208647926,0.111705949,0.094245821,0.217187557,0.004561754,0,0.032795473,0.029619648,0.036299204,0.037591198,0.005278461,0.01644363,0.210002251,0.151431608,0.096610237,0.239468223,0.033099766,0,0.023342154,0.026756952,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,4.5,5.5,0,0,0,0,0,0,0,0,0.5,12,6,4,9,0,0,0,0,0,0,0,0,9,3,2,6.5,0.5,0,0,0,0,0,0,0,8,1.5,1.5,9.5,0.5,0,0,0,0,0,0.5,0,6,10,9.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,candle
candle,0.012974092,0.014330837,0.008476437,0.018090421,0.14253643,0.136715767,0.076001666,0.189428552,0.029751723,0,0.01155772,0.020042399,0.019824456,0,0.017840859,0.021066183,0.129754373,0.122378442,0.090977587,0.207560764,0.02878206,0.003809704,0.01420724,0,0,0.026733215,0.012735959,0,0.143743797,0.120474394,0.090626385,0.174343517,0.027140083,0.028241748,0.003773585,0.028188008,0.22850309,0.216973851,0.165941277,0.154879783,0.324845554,0.327325384,0.277460027,0.382716437,0.260717476,0.21976946,0.241594879,0.252714563,0.172883311,0.186107575,0.158759203,0.127658583,0.312455345,0.279431531,0.244355511,0.325993262,0.216919498,0.215075729,0.200096086,0.207865521,0.178518965,0.138006422,0.129945517,0.127783272,0.305818485,0.275588418,0.192584435,0.297828948,0.173685064,0.119425858,0.154422325,0.157570008,0.226584482,0.231225746,0.18969131,0.180699724,0.368623108,0.307097396,0.250377344,0.324214607,0.190093309,0.208608013,0.181884593,0.213572506,0.177185235,0.166417359,0.188399783,0.139660854,0.345308894,0.265774678,0.232202266,0.310356762,0.178927547,0.15708567,0.190117527,0.191006877,0.034963939,0,0.011657923,0.003208521,0.211139416,0.147214954,0.081444195,0.222240464,0.029043102,0.031628633,0.010902994,0.01183137,0,0.005318435,0,0,0.211244888,0.16255723,0.111705949,0.209099507,0.028842517,0.00932367,0.031374488,0,0.023435467,0.037098454,0.023299906,0.024612622,0.219758646,0.139604325,0.090075055,0.224997873,0.009123509,0,0.0271033,0.029619648,0.036299204,0.031917134,0.017430287,0.01644363,0.243513169,0.172675448,0.088489894,0.239468223,0.033099766,0.024061235,0.011596035,0.040600845,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2,10,14,6.5,0,0,0,0,0,0,0.5,0,12,4,1,6.5,1,0,0,0,0,0,0,0,12,3,2,2.5,2.5,0,0,0,0,0,0,0,13.5,4.5,2.5,8.5,0,0,0,0,0,0,0.5,0,0.5,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,candle
candle,0.038910741,0.014330837,0.021206435,0.018090421,0.077583303,0.186809723,0.078180058,0.152653697,0.125876989,0,0,0.020042399,0.019824456,0,0.017840859,0.001530116,0.096115556,0.171257857,0.075123017,0.182281288,0.115064024,0.003809704,0.01420724,0.020772842,0,0.026733215,0.012735959,0,0.102721838,0.16216733,0.090626385,0.151415143,0.125123054,0.028241748,0.003773585,0.032732097,0.22850309,0.199330761,0.165941277,0.154879783,0.279706434,0.349057121,0.252756344,0.344850481,0.341675789,0.234371418,0.237197894,0.252714563,0.186351365,0.173362127,0.162288828,0.146267503,0.265394847,0.31133057,0.244355511,0.31140685,0.301956142,0.185617104,0.200096086,0.240651438,0.151442359,0.138006422,0.125096455,0.127783272,0.238016207,0.302747574,0.183545126,0.262865977,0.26910023,0.123736548,0.154422325,0.157570008,0.198915881,0.199562183,0.162625532,0.160572721,0.28534007,0.33434276,0.250377344,0.278811742,0.271387095,0.183994967,0.157074544,0.213572506,0.177185235,0.197960981,0.188399783,0.150506322,0.287882782,0.317663578,0.235523395,0.310356762,0.293263682,0.192983629,0.2059346,0.226945425,0.034963939,0,0,0.003208521,0.147872692,0.175196875,0.077635522,0.170799779,0.116087716,0.02179792,0.021805989,0.01183137,0,0,0,0,0.120790422,0.197543935,0.083801326,0.158488173,0.115305413,0.00932367,0.031374488,0.011248619,0.005326243,0.037098454,0.040991458,0.024612622,0.157041832,0.167490208,0.090075055,0.19007938,0.122715675,0.031625468,0,0.029619648,0.036299204,0.037591198,0.017430287,0.01644363,0.171925415,0.209075977,0.096610237,0.210479896,0.153627702,0,0.035088274,0.013378476,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,11.5,6.5,0,0,0,0,0,0,0,0,5.5,6.5,0,4.5,4.5,0,0,0,0,0,0,0,7,3,0,0.5,10,0,0,0,0,0,0,0,4.5,6,1.5,7,4.5,0,0,0,0,0,1,0,0,5,8.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,candle
candle,0.012974092,0.014330837,0.021206435,0.018090421,0.09924397,0.175416742,0.076001666,0.166215634,0.100724024,0,0.023115439,0.020042399,0.02565686,0,0.022983842,0.011298149,0.096115556,0.152040822,0.075123017,0.17675369,0.115064024,0.007619408,0.01420724,0.020772842,0.00262478,0.011919982,0.012735959,0,0.102721838,0.132081029,0.090626385,0.153762644,0.094935769,0.028241748,0.014139845,0.032732097,0.202009378,0.196119492,0.181576216,0.154879783,0.282224211,0.339589938,0.259236993,0.365477311,0.313534156,0.234371418,0.245991864,0.264695146,0.195975286,0.186107575,0.170079487,0.138092621,0.288933005,0.31133057,0.244355511,0.322823414,0.306204474,0.21049761,0.200096086,0.22425848,0.156001845,0.138006422,0.112075013,0.133380451,0.265145021,0.306482643,0.17998701,0.274522912,0.26035887,0.123736548,0.154422325,0.157570008,0.194256708,0.194640293,0.158418338,0.154919198,0.299227835,0.316978186,0.225392816,0.272503669,0.24430134,0.169394897,0.148681844,0.179887641,0.188798975,0.197960981,0.188399783,0.153130805,0.316602267,0.291727831,0.232202266,0.310356762,0.293263682,0.172774538,0.190117527,0.226945425,0.022471778,0,0.011657923,0.003208521,0.147872692,0.161205914,0.081444195,0.18009136,0.091393261,0.015814317,0.032945844,0.01183137,0,0,0,0,0.150957658,0.180010339,0.107873514,0.158488173,0.115305413,0.030788186,0.031374488,0,0.005326243,0.037098454,0.058683011,0.024612622,0.157041832,0.167490208,0.061403847,0.203633468,0.096751948,0,0.010705564,0.029619648,0.036299204,0.026243071,0.005278461,0.01644363,0.171925415,0.201410673,0.092550066,0.231588846,0.132302673,0,0.023342154,0.026756952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,11,5.5,0,0,0,0,0,0,0,0,5.5,6.5,0,3,4.5,0,0,0,0,0,0,0,7.5,2,0,0,7,0,0,0,0,0,0.5,0,4.5,5.5,0.5,6.5,5,0,0,0,0,0,0.5,0,0,4.5,8.5,8.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,candle
candle,0.012974092,0.014330837,0.021206435,0.018090421,0.14253643,0.161808208,0.078180058,0.189428552,0.052697845,0.014145029,0,0.020042399,0.02565686,0,0.017840859,0.021066183,0.145882955,0.137176922,0.101065279,0.207560764,0.0397728,0.030187175,0.01420724,0.004684001,0.00524956,0.011919982,0.012735959,0.002708441,0.143743797,0.120474394,0.090626385,0.197256565,0.043678572,0.028241748,0.024506104,0.032732097,0.215256234,0.220217503,0.187325129,0.166021879,0.324845554,0.330122755,0.277460027,0.394424404,0.281831565,0.252948882,0.275664034,0.299266019,0.222899316,0.211592752,0.177171866,0.15084171,0.335972412,0.304497472,0.268728231,0.348816164,0.245273532,0.225180646,0.229297058,0.240651438,0.178518965,0.167655525,0.138117897,0.153306867,0.305818485,0.279286958,0.196179261,0.309478049,0.206882118,0.137473405,0.190583326,0.191272672,0.194256708,0.199562183,0.162625532,0.154919198,0.368623108,0.299686803,0.250377344,0.301520805,0.190093309,0.179457019,0.173424975,0.190835412,0.188798975,0.197960981,0.188399783,0.153130805,0.349053935,0.265774678,0.232202266,0.338061596,0.20753396,0.188463406,0.190117527,0.202676602,0.017481969,0,0,0,0.20692781,0.143452731,0.081444195,0.222240464,0.029043102,0.031628633,0.021805989,0.022903631,0,0,0,0,0.211244888,0.166200776,0.111705949,0.192976594,0.028842517,0.00932367,0.031374488,0.005624309,0.005326243,0.037098454,0.023299906,0.024612622,0.219758646,0.139604325,0.090075055,0.244283578,0.035304462,0,0.032795473,0.029619648,0.036299204,0.026243071,0,0.01644363,0.243513169,0.172675448,0.096610237,0.239468223,0.066177288,0,0.035088274,0.033678898,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0.5,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0.5,0,2.5,11.5,16,8.5,0,0,0,0,0,0,0.5,1.5,14.5,5,2,9,4,0.5,0,0,0.5,0,0,0,14.5,4,2.5,5.5,4.5,0,0,0,1,0,0.5,0,10.5,6.5,3.5,11,3.5,0,1,0,0,0.5,0,0.5,3.5,8,10.5,8,0,0,0,0,0.5,0.5,0,0,0.5,1.5,1,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0.5,0,0,0,0.5,0.5,0.5,0,0,0.5,1,0.5,0.5,0,0,0,2,1,0,0.5,2,2,0.5,1.5,0,candle
candle,0.038910741,0.011965889,0.021206435,0.018090421,0.14253643,0.136715767,0.076001666,0.166215634,0.025197831,0.028290058,0,0.020042399,0.02565686,0,0.017840859,0.017949602,0.145882955,0.122378442,0.080889896,0.20195999,0.011035692,0.018903292,0.01420724,0.020772842,0.024585713,0.026733215,0.012735959,0.001354221,0.145932336,0.097255956,0.090626385,0.174343517,0.027140083,0.028241748,0.03212938,0.032732097,0.095927961,0.10269045,0.077574456,0.059937814,0.239564791,0.201717915,0.15383682,0.271980866,0.109593824,0.106392245,0.118701975,0.114042718,0.222899316,0.207594068,0.18852528,0.169443642,0.335972412,0.295344495,0.268728231,0.348816164,0.245273532,0.235285562,0.23428893,0.251255391,0.178518965,0.167655525,0.138117897,0.153306867,0.332919942,0.279286958,0.217773636,0.286179847,0.177935689,0.160580926,0.185259498,0.191272672,0.182701233,0.167891512,0.158418338,0.154919198,0.340872465,0.252563974,0.225392816,0.278811742,0.135842671,0.154794826,0.148681844,0.179887641,0.260087191,0.292499903,0.282409784,0.220438612,0.439079588,0.317663578,0.309401217,0.39041126,0.264702027,0.282505153,0.284984439,0.310734692,0,0,0,0,0.211139416,0.129458641,0.081444195,0.196525882,0,0.026713277,0.021805989,0.022903631,0,0,0,0,0.211244888,0.152347873,0.111705949,0.183802334,0,0.00932367,0.041835005,0.011248619,0.005326243,0.037098454,0.040991458,0.031732676,0.219758646,0.111705949,0.090075055,0.217187557,0.009123509,0,0.032795473,0.029619648,0.036299204,0.037591198,0.005278461,0.01644363,0.243513169,0.151431608,0.096610237,0.239468223,0.033099766,0.012030618,0.040937636,0.026756952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,1.5,0,1,6.5,7,1.5,0,0,0,0,0,0,0,1,13.5,5,3,10,0,0,0,0.5,0,0,0,0,13,3,3,6.5,2.5,0,0,0,0,0.5,0,0,11,3,2.5,11,1,0,0,0,0,0,0.5,0,5.5,10.5,12.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,candle
candle,0,0.002681872,0,0,0,0,0.15180632,0.14344128,0.151001912,0.055742126,0.04109262,0,0.025582526,0,0.005913518,0.009737691,0.010408913,0,0.158780436,0.151294089,0.180282812,0.112284944,0.056618906,0,0.220426657,0.190575581,0.166565697,0.16140657,0.166216915,0.19048628,0.347657718,0.302671912,0.385637565,0.290532488,0.263459648,0.271743831,0.132539607,0.123919907,0.094371613,0.098355054,0.090197329,0.128421295,0.253131394,0.260400983,0.302722308,0.230670989,0.182097658,0.172761165,0.14269494,0.127128413,0.113223223,0.11477674,0.117632791,0.129010579,0.271446328,0.25709509,0.301386515,0.225187257,0.185966159,0.169644801,0.220984281,0.217027436,0.164681055,0.172255772,0.184232764,0.190059298,0.327052976,0.289624179,0.355767546,0.243594092,0.227356342,0.248068604,0.011243655,0.031606704,0.00884574,0,0.003898156,0.023659003,0.158663795,0.15909062,0.18953942,0.08627672,0.049480684,0.033609049,0.031453584,0,0,0,0,0,0.128970508,0.129118917,0.166718351,0.047460584,0.052730683,0,0,0.011423298,0,0,0.010401641,0,0.144866347,0.132219265,0.144583572,0.054643858,0.038930278,0.010535517,0,0.035069294,0.011040324,0,0,0,0.148743449,0.130011156,0.153354777,0.091257069,0.056844187,0,0,0,0,0,0,0,0.143175957,0.143557857,0.178960072,0.093469565,0.042748475,0,0,0,0,0,0.011904405,0,0.177231274,0.148654345,0.164712861,0.093676651,0.035009282,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.5,0.5,1.5,0,0,1,0,1,0,0,0,5,12.5,10,10,2,0,0,0,0.5,0,0,1,12.5,2,2.5,3.5,4.5,1.5,0,0,0.5,0.5,0,1,12.5,3,3.5,4,5,0.5,0,0.5,0.5,1,1,1.5,9.5,12,9,9,0.5,1,0,0.5,0,0,0.5,0,1.5,2.5,2,1.5,0.5,0,0,0.5,1,0.5,0,0,2,0,0,1.5,0,0,0,0,0.5,0,0,1,0,1,0,0,0,0,0,0,0.5,0.5,0,0,0.5,1.5,0.5,0,0,0,1,0.5,0,1,0,0.5,1.5,0,0,0,0.5,0,0,0,0.5,1,0.5,0.5,0,0.5,1,0,0,0.5,candle
candle,0,0,0.016296663,0,0.13380912,0.141237801,0.075956635,0.199260117,0.019684929,0,0,0.023471132,0,0,0,0,0.124762747,0.122133118,0.077734051,0.166984701,0.024697859,0,0,0,0,0,0.002788142,0,0.125291005,0.115756292,0.081140043,0.165418412,0.027049213,0.013906491,0,0,0,0.02079769,0.00296533,0.003480587,0.132785356,0.122755246,0.074105533,0.190189774,0.003702515,0.028876445,0,0,0.115789029,0.101723324,0.094402805,0.083504905,0.218650721,0.229403693,0.170483384,0.240949318,0.122116465,0.101759849,0.116843373,0.120536027,0.231494163,0.217027436,0.177649885,0.172255772,0.346570979,0.333885324,0.251745171,0.312891045,0.211661637,0.189547038,0.196546988,0.248068604,0.193857868,0.220934199,0.171137127,0.154602555,0.31728753,0.317084923,0.216160134,0.298491404,0.18953942,0.172435486,0.148308216,0.214247265,0.251220182,0.230070407,0.219295716,0.187824315,0.377062987,0.318058126,0.257652723,0.325684243,0.218163857,0.216696332,0.210730882,0.263522414,0.244010662,0.229892902,0.213881697,0.185128341,0.358631642,0.311015612,0.243821926,0.34149587,0.173463804,0.179170955,0.20280828,0.203863023,0.012126333,0.005847515,0.011040324,0,0.189486685,0.138120401,0.073843867,0.176791388,0,0.007607063,0.02556152,0.012331215,0,0,0,0,0.177402104,0.119676914,0.071626567,0.170653878,0.010378595,0,0,0,0,0,0,0,0.222581976,0.123263229,0.098982806,0.206429961,0.005353502,0.017054691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.5,0,0.5,0,0.5,0,0,0.5,0,0.5,0,0,7.5,7.5,5,0,0,0,0,0,0,0,0.5,12,6,3,11,1,1,0,0,0,1.5,0,0,12,3,3.5,7.5,2,0.5,0,0,0,1.5,1,0,14.5,2,4,10,0,1.5,0,0,0,0,1,1,4.5,12,13,8,0,1,0,0,0,0,0,0,1.5,1,0,1.5,0,0,0.5,0,0.5,0,0,1,0,1,0.5,0.5,0,0,0,0,0,0,0,1,0.5,1,0,0,0.5,0,0,0,candle
candle,0,0.044968627,0.10576308,0.043184451,0.086353924,0.15234285,0.010272777,0.023223237,0.019684929,0,0,0.023471132,0,0.023070474,0.087348629,0.05840881,0.08321083,0.146529213,0,0,0,0.008139527,0,0,0,0.047706618,0.087669296,0.055711193,0.07166608,0.120960157,0.005720407,0,0.006978879,0.006084681,0,0.011253949,0,0.048212214,0.097473252,0.056790519,0.090197329,0.128421295,0,0.02093005,0,0,0.00456316,0,0,0.050884544,0.098207664,0.062641488,0.070609203,0.150640287,0,0.002978123,0.008738516,0.007500182,0.024070893,0,0.031614803,0.059071927,0.125745335,0.063726342,0.116466962,0.162942759,0.017756693,0.00320409,0,0.013554932,0,0.012620475,0.075812183,0.136945799,0.198142152,0.128868086,0.150808564,0.217944613,0.058910504,0.068244194,0.081305959,0.071774944,0.049480684,0.10078924,0.166254657,0.198590439,0.281833079,0.190919168,0.233703444,0.259229819,0.125467754,0.113678815,0.146890795,0.12390688,0.147576279,0.191782704,0.180126999,0.229892902,0.314866414,0.23635221,0.250780785,0.287456337,0.135574158,0.13599235,0.135081696,0.116935799,0.153655982,0.169925469,0.176543856,0.257519643,0.305302803,0.219197601,0.24962544,0.284351328,0.120982503,0.126338621,0.143624226,0.152030511,0.150621557,0.176730115,0.180555556,0.258839215,0.295211635,0.229460905,0.250585793,0.286673621,0.12887251,0.116443602,0.14293497,0.140996582,0.163431388,0.118084996,0,0.049866047,0.174271517,0.069697525,0.117168155,0.152056427,0.02089979,0.003978599,0,0.008527345,0.006422055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,1,2,0.5,0,0,0,0.5,0,0,0,1.5,2,4,5,0.5,0.5,0,0,1,0,0,0,3,7,3,6,5,0.5,0,0,1,0,0,0,5,3.5,2,3,15,1,1,0,0,0,0,0,3.5,5.5,5,4,13,2,0.5,0.5,0,0.5,0,0,2,8,10,7.5,5,1.5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,candle
candle,0,0.002681872,0.126889259,0.144097246,0.112191765,0.138737346,0.020545555,0.023223237,0.019684929,0,0,0.027851688,0,0,0.128013751,0.147979099,0.10399144,0.122133118,0,0,0,0,0,0,0.024536344,0.008687761,0.128653844,0.152123439,0.104818902,0.120960157,0.030873372,0,0.006978879,0,0,0.032658805,0.291199943,0.271986399,0.374559386,0.339070325,0.329795437,0.380195706,0.271244119,0.260400983,0.31261246,0.316147624,0.300194757,0.379565049,0.138473339,0.135669236,0.256808863,0.255550069,0.2385875,0.245552862,0.128982558,0.120259928,0.150425947,0.138027806,0.146018019,0.163508971,0.189461732,0.157922233,0.294264135,0.325078158,0.278984516,0.279615717,0.151180391,0.123102876,0.163438139,0.14897783,0.153893767,0.180875768,0.161580856,0.189419892,0.31952199,0.325091971,0.285259182,0.299473329,0.133740874,0.136396818,0.162502359,0.158208936,0.128218712,0.201449594,0.062893082,0.036236266,0.219295716,0.217739229,0.168459357,0.155672502,0.022460864,0.024589894,0.024396014,0.030997826,0.021089431,0.041987571,0.023847601,0.011423298,0.213881697,0.244304049,0.147634487,0.15762523,0.023080009,0.009248378,0,0,0,0.021071034,0,0.011695029,0.222185579,0.230286127,0.159400435,0.138120401,0,0,0,0,0,0,0,0.012032832,0.189324653,0.24081269,0.156718151,0.139048357,0,0,0,0,0,0,0,0,0.243875104,0.238012832,0.17892624,0.143701891,0.039972998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.5,0,2,0,1,0,0,0,0,0,0,0,0.5,0,7.5,13,10.5,10,0,0,0,0,0.5,0,1,0,6.5,3.5,3,8,2.5,0,0.5,0,0,0,0,1,7.5,4.5,5.5,9,4,0.5,0.5,1.5,0,1,0,2.5,6.5,6,8,9.5,2,0,0,1.5,0,1,0,0,2,1.5,2.5,0,0,0,0,0.5,0,0,0,0,1.5,0,0.5,2,0,0,0,0,0,0,0,0,0.5,1,0,1,0,0.5,0.5,0,0.5,0,1,1,1,1,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0.5,candle
candle,0.025896276,0.169746248,0.235123747,0.224665584,0.22478296,0.054531127,0.022937845,0.034829695,0.034995429,0,0.0110903,0.032232245,0.331657947,0.448407113,0.45923913,0.450916011,0.468584853,0.323478583,0.343445174,0.308813762,0.352178883,0.356896307,0.349025798,0.395803539,0.227091459,0.364240054,0.397520274,0.360214442,0.375964489,0.213642706,0.212939336,0.188316134,0.240974256,0.207150288,0.225958459,0.293438189,0.185473749,0.344140108,0.374559386,0.329617895,0.351051374,0.171780554,0.15433321,0.166763384,0.200454871,0.215161935,0.191775677,0.24175534,0.250185714,0.40247129,0.423458115,0.414573648,0.429951041,0.229403693,0.202155355,0.203378955,0.244716635,0.232313917,0.273628305,0.306695544,0.031614803,0.217027436,0.28610637,0.274179161,0.296854577,0.036964092,0.017756693,0.00320409,0.01442941,0.006777466,0,0.023104652,0.02248731,0.257924775,0.297395488,0.273677726,0.271396305,0.027288059,0.008963851,0.019733077,0,0,0,0.033609049,0.047173333,0.230070407,0.313073628,0.284723471,0.291084551,0.02597056,0,0,0,0.008280627,0,0,0.034901223,0.264302388,0.371569245,0.332971686,0.294938133,0.027944362,0,0.009248378,0,0,0,0,0.035343679,0.29258104,0.355134163,0.309789912,0.309710206,0.027650083,0.009820029,0,0.004668078,0,0.02556152,0,0.036145264,0.284117328,0.35896641,0.32410036,0.31309151,0.027829661,0,0,0,0,0,0,0,0.249793594,0.348159004,0.336381302,0.356250469,0.028767432,0.010449895,0,0,0,0.012844109,0,0,1.5,0,1,1,0,0,0,0,0,0,0,2,11.5,12,13.5,14.5,0,0,1,0,0,0,0,2.5,11,5,3,9,1,0,0,0,0,1.5,0,2,9.5,3,3.5,9.5,3,0,1,0,1,0.5,0.5,2,7.5,5.5,11,13.5,1,0,0,0,0,0,0,0,2,0,3,3,0,0.5,0,0.5,0.5,0,2,0,1.5,0,0,2,0,0,0,0,1.5,0,0,0,0.5,1.5,1,0.5,0,0,0,0,0.5,0,0,0,0,1.5,0,0.5,1.5,0,1,0,0,0,0,0,0,0.5,2.5,0,0,0,1.5,0,0,0,0,0.5,1.5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.5,0.5,1,0,0,0,0,0.5,candle
candle,0,0.002681872,0.008148332,0,0.129473137,0.136236892,0.071025702,0.189882594,0.019684929,0,0,0,0.009389027,0,0.013112781,0,0.124762747,0.122133118,0.077734051,0.176472244,0.028679313,0,0,0,0.024536344,0,0.002788142,0,0.125291005,0.115756292,0.068574777,0.160141003,0.006978879,0.013906491,0,0,0,0.024108805,0.005930659,0.003480587,0.122140729,0.125588271,0.074105533,0.190189774,0.02436362,0,0,0,0.169582732,0.127128413,0.128366204,0.125199132,0.265679583,0.270649735,0.198475681,0.286630912,0.178729065,0.167089771,0.175186085,0.169644801,0.220984281,0.187478162,0.164681055,0.165547136,0.333059765,0.306756609,0.226623743,0.312891045,0.201726208,0.162505011,0.16571677,0.214479775,0.193857868,0.200201851,0.171137127,0.154602555,0.31728753,0.299473329,0.216160134,0.301917603,0.18953942,0.158208936,0.13282215,0.214247265,0.229182953,0.230070407,0.219295716,0.177482174,0.377062987,0.314498489,0.239276963,0.337946227,0.203918196,0.185782931,0.210730882,0.263522414,0.180126999,0.161019644,0.180194818,0.155523948,0.304492821,0.259549535,0.189722359,0.311823869,0.12557982,0.116935799,0.163722562,0.169925469,0,0.035069294,0,0,0.189486685,0.142135421,0.069636621,0.180537544,0.028752,0,0.005742336,0.012331215,0,0.012032832,0,0.008145286,0.188016747,0.119676914,0.057310257,0.17998675,0.005189297,0,0,0,0,0,0,0,0.189131087,0.119124609,0.0886752,0.206429961,0,0,0,0,0,0,0,0,1.5,0,0.5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1.5,0,0.5,0,1.5,0,0.5,0.5,0,0,0.5,0,1.5,0,1,0.5,1,1,0,2,0,0.5,0,0,2,0.5,0,1.5,3,11,10.5,7,0.5,0,0.5,1,0,1,0,1.5,14.5,5.5,4,12,2.5,2,0.5,2,0,1.5,0,0,13,5,5.5,8.5,3,2,1.5,1,0,1,1,2,13.5,3,4,12,1.5,2.5,0,0,0,1,0.5,1,4.5,13,11,7.5,0,1.5,1,0,0.5,0,0,1.5,0.5,2,1.5,2,0.5,1,0.5,0,0,1.5,0,2,1,2,2,1.5,1,0,1,0.5,0.5,1,0,1.5,2,2.5,1,0.5,0,0,0,1.5,candle
