airpods,0,0,0,0.017960724,0.021679917,0.138682791,0.101230482,0.003508509,0.0046268,0,0,0,0,0,0,0,0.020850391,0.12718679,0.132681686,0,0.01099074,0.011189317,0,0.016132178,0.024563771,0,0.010269084,0.007893763,0.020510979,0.106733502,0.118653573,0.004342495,0,0.028216526,0.00778183,0,0.002980913,0,0,0.002978538,0.021360647,0.123188565,0.123545991,0.004579674,0.006417274,0.003648034,0,0,0.023327515,0.021769661,0.02276799,0.020914655,0.047202866,0.156908178,0.116290823,0.022884255,0.018043476,0,0.048684739,0.021945829,0.095071497,0.108360648,0.104171538,0.079429224,0.115755686,0.224865148,0.205246809,0.093417383,0.094863558,0.118207888,0.123564288,0.112241026,0.166479333,0.16924903,0.116507391,0.134740381,0.167045179,0.26615006,0.250158919,0.127982663,0.135720938,0.146079344,0.132297955,0.168583537,0.082866741,0.099206812,0.094178793,0.091811972,0.121840824,0.187845592,0.18716522,0.076675859,0.085684965,0.078518211,0.095037447,0.077578613,0,0.005420832,0,0,0.029577185,0.139627909,0.135622792,0.003355453,0,0,0.005666152,0.028106214,0,0.012180677,0,0,0.030106496,0.138219461,0.143233738,0,0.008230559,0.026050211,0,0.010814839,0,0.037065122,0,0,0.031411181,0.139541857,0.135098111,0.007305836,0.009206262,0,0.026985251,0.029599634,0,0.011457649,0.024178253,0.029356554,0.045846777,0.143804953,0.155722624,0.021666667,0,0.010653362,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1.5,2,3,0,0,0,0,0,0.5,0,0,0,1.5,9,11,0,0,0,1,0,0,0.5,0,0,1.5,12,11.5,0,0,0,0,1,1,0,1.5,0,1.5,6,6.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,airpods
airpods,0,0,0,0,0.043345396,0.111374795,0.075939748,0.003508509,0,0,0,0,0.002987678,0,0.007552615,0,0.041691477,0.12718679,0.103745863,0,0.017784899,0,0,0.01135428,0.002693348,0.011944003,0,0,0.045234382,0.106733502,0.088021356,0.004342495,0,0.028216526,0.00778183,0,0,0,0,0.001489269,0.042707015,0.123188565,0.098858854,0,0,0,0.014836085,0,0.023327515,0.025553823,0.02276799,0.020914655,0.067751299,0.156908178,0.079652521,0.022884255,0.007732918,0,0.029266784,0.032874468,0.095071497,0.108360648,0.082124234,0.076701882,0.142954411,0.224865148,0.163921834,0.073022969,0.080388721,0.090715673,0.113320003,0.112241026,0.16177665,0.158438642,0.116507391,0.129012015,0.194839376,0.258739467,0.203777083,0.113667407,0.108604749,0.146079344,0.115626873,0.168583537,0.078810032,0.094751099,0.062804616,0.080921565,0.121840824,0.187845592,0.154766916,0.076675859,0.064501897,0.062825825,0.095037447,0.077578613,0,0.005420832,0,0,0.05913452,0.147233734,0.081407719,0,0.020573826,0,0,0.028106214,0,0,0,0,0.06831158,0.145587038,0.115366596,0,0.008230559,0,0.01035457,0.010814839,0,0.037065122,0,0.003651945,0.062801253,0.139541857,0.086245152,0.007305836,0,0.005129991,0.021204542,0.009489628,0.005120577,0.011457649,0.034938947,0.003508708,0.07930517,0.143804953,0.096656563,0.021666667,0,0,0.011635531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,2,0,0,0,0,0,0,0,0,0,5,8,7.5,0,0,0,0,0,0,0,0,0,3,10.5,7.5,0,0,0,0,0,0,0,0.5,0,1.5,5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0,0,0.043345396,0.165972601,0.027502899,0.003508509,0,0,0,0,0,0,0,0,0.06252326,0.142042512,0.077826785,0,0.014387819,0,0,0,0.005386696,0.023888007,0.010269084,0,0.055525318,0.129936437,0.062885216,0.002171248,0,0.028216526,0.00778183,0,0,0,0,0.002978538,0.064048623,0.123188565,0.074160687,0,0,0,0,0,0.080947233,0.060000286,0.061397629,0.062711359,0.117930709,0.20714129,0.104079877,0.045763396,0.064587371,0.05885114,0.077967976,0.087473389,0.095071497,0.108360648,0.082124234,0.076701882,0.166481248,0.23486186,0.138732633,0.0700774,0.080388721,0.100228177,0.092692341,0.112241026,0.16177665,0.158438642,0.116507391,0.129012015,0.218769639,0.26615006,0.200212265,0.09681366,0.108604749,0.146079344,0.115626873,0.168583537,0.043292696,0.063179187,0.031409341,0.048942417,0.121840824,0.161857626,0.103225992,0.046493358,0.032218979,0.031419948,0.063374877,0.041599657,0,0,0,0,0.088685238,0.147233734,0.081407719,0,0,0,0.005666152,0.028106214,0,0.012180677,0,0,0.098478815,0.155706622,0.087480713,0,0.028836052,0,0,0.010814839,0,0.018532561,0,0.007303889,0.071758787,0.139541857,0.077820011,0.007305836,0.009206262,0,0.032765961,0.029599634,0,0.024452813,0.024178253,0.016432631,0.112748556,0.151470257,0.096656563,0.010833333,0.004719534,0.010653362,0.023271061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.5,4.5,0,0,0,0,0,0,0,0,0,5.5,7,5,0,0,0,0,0,0,0,1,0,3,10,6.5,0,0,0,0,0,0,0,0.5,0,0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0,0,0.065006064,0.111374795,0,0.001754255,0,0,0,0,0.005975355,0,0,0,0.075248884,0.12718679,0.051896115,0,0.017784899,0.011189317,0.004089674,0.01135428,0.005386696,0,0.002501297,0,0.073909504,0.106733502,0.03773786,0.004342495,0,0.028216526,0.00778183,0,0,0,0,0.002978538,0.085380713,0.123188565,0.054801472,0.002289837,0.006417274,0,0,0.012376699,0.026996503,0,0.02276799,0.020914655,0.097437642,0.156908178,0.02757707,0.022884255,0.007732918,0,0.029266784,0.021945829,0.110900188,0.108360648,0.091141327,0.092202422,0.189922975,0.224865148,0.126152152,0.0700774,0.094863558,0.113974284,0.123564288,0.112241026,0.16177665,0.126775079,0.116507391,0.106058251,0.222627351,0.238886398,0.150226407,0.090953257,0.089291692,0.116885755,0.107493482,0.134898672,0.106199863,0.126301793,0.094178793,0.10787345,0.179369804,0.213816152,0.103225992,0.09847769,0.093133886,0.094210597,0.095037447,0.113549487,0,0,0,0,0.118222722,0.147233734,0.054288024,0,0.020573826,0,0,0.034067906,0,0.012180677,0,0,0.124485402,0.145587038,0.059582336,0,0.028836052,0,0,0,0,0.037065122,0,0.003651945,0.114389755,0.139541857,0.049168098,0.007305836,0,0,0.021204542,0.014799817,0.018129282,0.011457649,0.0295586,0.029356554,0.138624597,0.151470257,0.048258792,0.021666667,0,0.010653362,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,7.5,5,0,0,0,0,0,0,0,0,0,5.5,10,3.5,0,0,0,0,0,0,0,1,0,3.5,6.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,airpods
airpods,0.004608268,0,0,0,0.065006064,0.138682791,0.025324507,0.001754255,0,0,0,0,0.002987678,0,0,0,0.075248884,0.12718679,0.051896115,0,0,0.022378633,0.004089674,0.01135428,0,0.023888007,0,0,0.073909504,0.106733502,0.040387754,0,0,0.028216526,0.003890915,0,0,0,0,0.002978538,0.064048623,0.123188565,0.049451489,0,0,0,0,0.024753398,0.019658527,0.017985498,0.01939637,0.020914655,0.091294731,0.156908178,0.048778222,0,0,0,0.029266784,0.021945829,0.095071497,0.103835083,0.082124234,0.076701882,0.189922975,0.217699417,0.129583192,0.0700774,0.094863558,0.090715673,0.103075719,0.112241026,0.138767223,0.126775079,0.112260706,0.129012015,0.222627351,0.238886398,0.150226407,0.105240533,0.108604749,0.141498801,0.115626873,0.134898672,0.106199863,0.126301793,0.094178793,0.080921565,0.179369804,0.203952445,0.103225992,0.095640183,0.085684965,0.094210597,0.116759276,0.113549487,0,0,0,0,0.118222722,0.147233734,0.054288024,0,0,0.010796039,0,0.034067906,0,0.012180677,0,0,0.128625805,0.145587038,0.055749902,0,0.028836052,0,0,0.010814839,0,0.037065122,0,0,0.094184287,0.139541857,0.049168098,0.003652918,0,0,0.032765961,0.024289445,0.018129282,0.011457649,0.012089126,0.029356554,0.121865386,0.143804953,0.067100369,0.021666667,0,0.010653362,0.035159366,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,1,0,0,0,0,0,0,0,0,0,8.5,8,5.5,0,0,0,0,1,0,0,1,0,6,10,5,0,0,1,0,0,0,0,2,0,3.5,7,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0,0,0.021679917,0.122813239,0.126509958,0.02499555,0,0,0,0,0,0,0,0,0,0.102752534,0.148695642,0.025262589,0.017784899,0.011189317,0.018277818,0.016132178,0,0,0.010269084,0,0.012333115,0.083520232,0.143840188,0.027321958,0,0.028216526,0.00778183,0,0.002980913,0,0.010689535,0.002978538,0,0.098571695,0.13866107,0.014003032,0,0,0,0.024753398,0.019658527,0.017985498,0.008012375,0.008328598,0.020632799,0.109768237,0.128501769,0.022884255,0,0,0,0.00555656,0.031699961,0.059341464,0.048172029,0.025580593,0.0543245,0.143089362,0.180035016,0.046732193,0.036944742,0.063204958,0.061806485,0.044919177,0.150271936,0.126775079,0.116507391,0.129012015,0.139232315,0.211616638,0.250158919,0.119593943,0.108604749,0.146079344,0.107493482,0.134898672,0.200454971,0.193961447,0.188230992,0.161735275,0.154154264,0.23978091,0.286897108,0.17516179,0.178940335,0.156951998,0.189954098,0.22135705,0.045194418,0.039946645,0.067593935,0.059208785,0.05913452,0.171356403,0.197826047,0.077091902,0.068402434,0.063193385,0.059944264,0.085142927,0,0.024361353,0,0,0.030106496,0.117887425,0.171094633,0.025297172,0.008230559,0,0,0.010814839,0,0.037065122,0,0.007303889,0,0.111655974,0.139391074,0.027089943,0,0,0.032765961,0.029599634,0.018129282,0.011457649,0,0,0.021205072,0.115069728,0.155722624,0.050635538,0,0.022567592,0.011635531,0.013971655,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,1,2.5,0.5,0,0,0,0,0,0,0,0,0,8,10.5,0.5,0,0,0,0,0,0,0.5,0,1,10,11,1,0,0,0,0,0,0,0,0,0,1.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0.009523708,0,0.008980362,0.01992098,0.122813239,0.105801164,0.023207758,0.0023134,0,0,0,0.005975355,0,0,0,0,0.102752534,0.135710022,0,0.017784899,0,0.004089674,0.01135428,0.005386696,0,0.010269084,0,0.012333115,0.083520232,0.141050087,0.027321958,0,0.028216526,0.00778183,0,0,0,0.005328028,0.002978538,0,0.098571695,0.129100045,0.0280688,0.006417274,0,0,0,0.023327515,0.017985498,0,0.010457328,0.020632799,0.106635697,0.128501769,0.022884255,0.007732918,0,0,0.00555656,0.063392825,0.078671614,0.065110134,0.056530376,0.081468512,0.180443094,0.205246809,0.075968539,0.065913884,0.082328636,0.092692341,0.056340593,0.166479333,0.158438642,0.116507391,0.134740381,0.139232315,0.238886398,0.253790944,0.136371383,0.112551965,0.146079344,0.123760264,0.156794214,0.177431737,0.189374892,0.161459908,0.175193241,0.150611744,0.23978091,0.264583273,0.17516179,0.178940335,0.166076868,0.189954098,0.191318016,0.080213233,0.074464703,0.067593935,0.062582694,0.088685238,0.175196875,0.20733709,0.084015945,0.078594882,0.094765234,0.098526652,0.102165378,0,0.035203538,0,0,0.01902493,0.138219461,0.171094633,0.031821091,0.028836052,0,0,0.010814839,0,0.037065122,0,0,0.011297189,0.111655974,0.135098111,0.034474794,0,0,0.026985251,0.014799817,0,0.024452813,0,0,0.021205072,0.115069728,0.155722624,0.029059663,0,0.010653362,0.011635531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,2.5,0.5,0,0,0,0,0,0,0,0,0,9,10.5,0,0,0,0.5,0,0,0.5,1,1,0.5,9,11,2,0,0,0,0,0,0,0,0,0,5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,airpods
airpods,0,0,0,0.050519009,0.064924253,0.01362672,0,0,0,0,0,0,0,0,0,0.058426148,0.075369836,0.024488772,0,0,0,0,0.01991687,0,0,0,0,0.04656245,0.063739772,0,0,0,0,0,0,0,0,0,0,0.037970037,0.06169029,0.02463881,0,0,0,0,0,0,0,0,0,0.064919276,0.073836208,0.025167172,0,0,0,0,0,0,0,0,0,0.079449174,0.092736469,0.027171332,0,0,0.004455044,0,0,0,0.085525743,0.095019119,0.085355926,0.16059575,0.201907701,0.13622072,0.093278932,0.071128611,0.099103431,0.043243208,0.065797655,0.101016687,0.134202427,0.157633238,0.145684908,0.204610821,0.237464559,0.171962123,0.103133739,0.123136255,0.146583887,0.108668275,0.158049938,0.155714851,0.045445281,0.06898183,0.04481714,0.136944297,0.166611527,0.087661037,0.027119695,0.051527091,0.058027571,0.023213969,0.032842217,0.055606674,0,0,0,0.090599064,0.105446975,0.027724378,0,0,0,0,0,0,0,0,0,0.063288588,0.083161524,0.027904623,0,0,0,0,0,0,0,0,0,0.073173236,0.100525249,0.028844729,0,0,0,0,0,0,0,1,0.5,0.5,1,0,0.5,1,0,1,0,0,0.5,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0.5,0,0,0,0,0,0.5,0.5,0,0,0.5,0,0,0,0,0,0,0.5,2,1.5,0.5,0,0.5,1,0,0,0,1,1,5,6.5,3,1.5,1,0,0,0,1,0,0.5,0.5,7.5,9,4,0,0.5,0.5,2,0,0,1,0,0.5,3,3.5,2.5,0,0,0,0,0.5,0,0,0,0,1,0,0.5,0,0.5,0.5,0,0,0,0,0,0,0,1,0.5,0,0,0,0.5,1,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0,0,0,0,0,0.104581959,0.075470111,0,0,0,0,0,0,0,0,0,0.01588355,0.144378961,0.104304466,0,0.009958435,0,0,0,0,0.007831738,0,0,0.009965846,0.117117094,0.071121558,0,0,0,0.106039974,0.105461856,0.09904679,0.075906324,0.087786641,0.098483934,0.114117336,0.239695734,0.242576095,0.115695713,0.122866316,0.138539806,0.107708196,0.101997912,0.105667023,0.109031032,0.120981073,0.128957151,0.128512696,0.234497145,0.217107252,0.145448656,0.126925836,0.142419133,0.04106731,0.029622481,0.026001964,0.031377265,0.034609375,0.044333776,0.050434881,0.166442964,0.153379409,0.04770744,0.041700426,0.033664719,0,0,0,0,0,0,0.009196278,0.127957227,0.099103431,0,0,0,0,0,0,0,0,0,0,0.123136255,0.089543698,0,0,0,0,0,0,0,0,0,0,0.154448784,0.087025069,0,0,0,0,0,0,0,0,0,0,0.13320799,0.096271033,0,0,0,0,0,0,0,0,0,0,0.13955545,0.097055375,0,0,0,0,0,0,0,0,0,0,0.144584955,0.109212917,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0.5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,2,1.5,0,0,1,0,0,0,0,0.5,0,8.5,6.5,0.5,1,0.5,0,0,1,0.5,0,1,2.5,10,5.5,1,0,0.5,0,0,0,0.5,1,0.5,0.5,4.5,4.5,2,0,0,0,0,0,0,0,0,1.5,2,0,0,0,1,0,0,0,0,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0.5,0,1,0.5,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0.5,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,airpods
airpods,0,0,0.11051706,0.265251634,0.064924253,0,0,0,0,0,0,0,0.025588244,0.037793556,0.162847425,0.299846338,0.135355415,0.046358031,0.031842445,0.040556362,0.04683667,0.059604304,0.076554872,0.048270134,0.14743748,0.17004524,0.271847334,0.388413246,0.230087038,0.162410211,0.166402145,0.160559926,0.169528593,0.167149027,0.187895989,0.196187363,0.238325005,0.241276952,0.344260413,0.441222382,0.300902878,0.245888961,0.237679872,0.234363237,0.288563411,0.231181845,0.275451331,0.311378641,0.080802285,0.101997912,0.230304822,0.379999255,0.218500444,0.107006878,0.100788111,0.091409202,0.123363915,0.101842486,0.097672215,0.109655353,0,0,0.138638171,0.327873898,0.115980619,0,0,0,0,0,0,0,0,0,0.166437828,0.340927017,0.118587331,0,0,0,0.009568271,0,0,0,0,0,0.166077068,0.352366828,0.115045101,0,0,0,0,0,0,0,0,0,0.191211194,0.384493252,0.118063918,0,0,0,0,0,0,0,0,0,0.183244641,0.407587739,0.135546722,0,0,0,0,0,0,0,0,0,0.188617149,0.403375486,0.105178904,0,0,0,0,0,0,0,0,0,0.220425725,0.433943171,0.133998649,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0.5,0,0,1,0,0,0,0,2,3.5,1,0.5,0,0,0,1,0,0,0,0,1,9,3,1,1,0,2,0,0,0,0,1,6.5,10,8,1.5,0.5,0.5,0,0.5,0.5,0,0,0.5,2.5,7,2,0.5,1,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,airpods
airpods,0,0,0.03402377,0.040420574,0,0,0,0,0,0,0,0,0,0.014655806,0.058335005,0.040719284,0,0,0,0,0,0,0,0,0,0.023861316,0.041012084,0.027946567,0,0,0,0,0,0,0,0,0,0.017956122,0.039945859,0.028479638,0,0,0,0,0,0,0,0,0,0,0.056739035,0.05445729,0,0,0,0,0,0,0,0,0,0.029622481,0.051998083,0.05692366,0,0,0,0,0,0,0,0,0,0.031684885,0.07183215,0.051572566,0,0,0,0,0,0,0,0,0.051286385,0.094623793,0.156688024,0.107681707,0.028777348,0.041975875,0.025802174,0.034132487,0.061001224,0.039545797,0.047447667,0.047705251,0.139440263,0.212602852,0.269662068,0.207303519,0.137093893,0.115624178,0.108417987,0.125162732,0.120706729,0.093452106,0.114892247,0.129895872,0.047850819,0.070272831,0.149958777,0.127916478,0.045213735,0.027724378,0.017822227,0.044608423,0.05763331,0.015207204,0.015683712,0,0,0.037015124,0.0765733,0.063288588,0,0,0,0,0,0,0,0,0,0.03750695,0.098374532,0.085774519,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.5,0,1.5,0,0,0.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0.5,0,0,0,0.5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,1,0,1,5.5,2,1,1,0,0,0,1,0,0,0.5,6.5,8,5.5,0.5,0.5,0,0.5,1,0,1,0,1,2,2,3.5,0.5,0,0,0,1,0,0,0,0,0.5,0.5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,airpods
airpods,0,0,0,0,0,0.077638358,0.141465996,0.046539346,0,0,0,0,0,0,0,0,0.002314384,0.073330026,0.148715928,0.037862925,0,0,0,0,0,0,0,0,0,0.050870756,0.150777583,0.045948707,0,0,0,0,0,0,0,0,0,0.071404281,0.138636251,0.046965182,0,0,0,0,0.026960266,0.050901706,0.022737409,0.020886707,0.026649161,0.103801227,0.186352151,0.091450103,0.056701703,0.029128075,0.029306271,0.044017105,0.16763297,0.148032544,0.129968901,0.127754773,0.143489389,0.217742034,0.276815769,0.166479522,0.163610111,0.135438315,0.134288446,0.168224937,0.203589558,0.16312954,0.162333915,0.170489415,0.146375306,0.252502981,0.30366479,0.187848311,0.162398885,0.172966278,0.132336991,0.179986202,0.004056709,0.031571912,0,0,0.028796636,0.057899959,0.161339983,0.07394548,0.028580837,0,0,0,0,0,0,0,0,0.073685726,0.16263306,0.058307123,0.004511518,0,0,0,0,0,0,0,0,0.062562493,0.171022795,0.050560366,0.004396528,0,0,0,0,0,0.005834913,0,0,0.083726364,0.17182787,0.064035472,0,0,0,0,0,0,0.005478314,0.003648029,0,0.075805984,0.185788408,0.057898833,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0.5,1,0,1,0,0.5,0,0,0,0,0,1,0,0.5,0,1.5,0,0,0.5,0,0.5,0.5,0,0.5,0,0.5,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,5.5,2,0.5,0,0,0,1,0,0,1.5,1,7.5,9,3,0.5,0,0.5,1,0,1,0,1,1,5,11,5,0,0,1,1,0,1,0,0,0.5,0.5,3,0.5,0,0,0,1.5,1.5,0,1,0,0.5,0,0.5,1,0,0,1,0,0,0,0.5,0,0,0.5,0,1.5,0,0,0,0,0.5,0.5,0,0,0,0.5,0,0,0,0,0.5,0,0,1,0,1,0,1,0,0.5,0.5,0,1,0,airpods
airpods,0,0,0.055192437,0.082001708,0.02349179,0.011571801,0,0.023274832,0,0,0,0,0,0,0.063845018,0.079698225,0.031256978,0,0.002918215,0,0,0.014914586,0.009958435,0,0.002761916,0,0.061527305,0.077411805,0.041040254,0.004392538,0,0,0,0,0,0,0,0,0.058613087,0.079019867,0.029754029,0,0,0.011744563,0.028154216,0.006084422,0,0,0,0.007636972,0.053285864,0.085808312,0.026649161,0,0,0,0.004127405,0,0,0,0.004648192,0.024937191,0.078017584,0.127754773,0.054306262,0,0,0,0,0.006515371,0,0,0.032349529,0.004833047,0.090462275,0.134774924,0.035161184,0.027281959,0.009196278,0,0,0.007667003,0,0,0.121644939,0.14653639,0.187984837,0.215267541,0.143841737,0.083905332,0.1031741,0.098568336,0.114240226,0.116973526,0.094866912,0.107759074,0.174827532,0.172342125,0.247629315,0.274080445,0.177013167,0.149825348,0.153076423,0.135514234,0.153997498,0.14014267,0.180595187,0.159508803,0.095709571,0.070304418,0.172178084,0.20014384,0.120520469,0.055275402,0.059616694,0.057225862,0.062029838,0.060849582,0.062748976,0.071773901,0,0,0.105902881,0.158189654,0.056186891,0.027923364,0.014335604,0.017276905,0.015347217,0.031177837,0.03272907,0.029546266,0.018104899,0,0.110114896,0.147761687,0.067059353,0.014425585,0.029562812,0.003735409,0,0,0.012188475,0,0,0,0,0,0,0.5,0,0,0,0,0.5,1,0,0,0,0,1,0,0,0,0.5,0,0,0,0.5,1.5,0,0,0.5,0,0,0,0,0.5,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0,1,0.5,0,1,0,1.5,0,0,0,0,1,0,0,0,0.5,1,0,1.5,0,1,0,0,0,0,0,0.5,0,1,3,8,0.5,0,0,0,1,0,0,1.5,1,1,7,7,5.5,2,0,1,0.5,0,1,1,0.5,0,4.5,3.5,1.5,0,0,0.5,0,0,1.5,0.5,0,0,1,0.5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.5,0,0,0,0.5,1,airpods
airpods,0,0.047773008,0.237448807,0.226107899,0.021660667,0,0,0,0,0,0,0.01204563,0.025588244,0.09254065,0.259978206,0.256743021,0.06012514,0.029602412,0.031842445,0.037862925,0.028672891,0.044723492,0.046857794,0.043224991,0.226630682,0.268677352,0.438495642,0.396590258,0.230128202,0.218221281,0.231878368,0.220358639,0.250857972,0.248321195,0.262920564,0.303721022,0.291282829,0.295560893,0.475954525,0.444416084,0.269057047,0.276127999,0.277360749,0.251440297,0.326865728,0.301149425,0.334669379,0.390850485,0.084718892,0.152562104,0.3251689,0.317604643,0.120981073,0.078634055,0.088735607,0.091450103,0.113358855,0.116432968,0.112114751,0.142374857,0,0.059251618,0.29464411,0.312769493,0.054306262,0,0,0,0,0,0,0,0.032349529,0.036517932,0.315342135,0.315267391,0.035161184,0,0,0,0.004026343,0.014429693,0,0,0.004056709,0.078894417,0.32285652,0.325636647,0.057573985,0,0.01290397,0,0,0,0,0,0.024529633,0.040093992,0.382536272,0.362939931,0.029537484,0,0,0,0.009023036,0,0.016435913,0,0.012526974,0.070304418,0.3944611,0.381254178,0.030146989,0,0.003832435,0,0.004396528,0,0,0,0,0.049356277,0.435623179,0.38767177,0.051623685,0.010166728,0,0,0.015347217,0.031177837,0.016364535,0,0.005270944,0.03750695,0.423209555,0.406097159,0.067059353,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0.5,0,0.5,0,2.5,1.5,0,0,0,0,0,0,0.5,1,2.5,5.5,7.5,2,0,0.5,0,0,0.5,0,0,0,1.5,10.5,9,6,1,0,0.5,1,1,0,0,1,0.5,2,4,1,0.5,0.5,0,0.5,0,0,0,0,0,0,2,0.5,0,0,0,1,0,0,0,0,0,0,0.5,0,0.5,0.5,0,0,0,1,0.5,0,0,0,0.5,0.5,0,0,0,0.5,0,0,0,0.5,0,1,0,0,0,0,0.5,0,0,1.5,0.5,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.5,1,0,0,0,1,0.5,0,0.5,airpods
