salt,0,0,0,0.062889369,0.173242026,0.370940171,0.434780528,0.352641314,0.052669804,0.028277457,0,0,0,0,0,0.058551852,0.161060197,0.310588178,0.427716953,0.396779695,0.049867713,0.030227704,0,0,0,0,0,0.049394942,0.174410787,0.317451295,0.423422261,0.348500562,0.064999894,0.024808474,0,0,0.122433514,0.1116874,0.088232903,0.154867126,0.292780787,0.472887436,0.530505932,0.462264743,0.203660363,0.150368406,0.148287735,0.1384,0.290595916,0.262480157,0.219175673,0.317921391,0.469321037,0.600449354,0.659208064,0.560631004,0.363361242,0.337504876,0.302414658,0.306145791,0.468069404,0.463936908,0.39441671,0.481049671,0.658842626,0.802708001,0.802507625,0.697225211,0.548213764,0.448243964,0.463875511,0.495560446,0.515290065,0.500461982,0.422833675,0.502403611,0.65408762,0.777441302,0.805996063,0.685964792,0.482908584,0.500809295,0.379890979,0.511213125,0.448752351,0.441285367,0.4159241,0.475534783,0.639762375,0.72333753,0.79962522,0.709058047,0.501328338,0.470215775,0.421198857,0.479420393,0.290020383,0.28179407,0.275819395,0.347406721,0.488949911,0.598656617,0.67447247,0.605318034,0.328015062,0.273606133,0.263703687,0.26143648,0.03541508,0.040494334,0.033387048,0.12440151,0.279219026,0.422087872,0.496030135,0.411205056,0.109318377,0.061735573,0.020913971,0,0,0,0,0.091298615,0.25531084,0.36048313,0.481400374,0.428479389,0.06611613,0,0.010705564,0,0,0.005674064,0,0.098595784,0.301838373,0.406879449,0.491406467,0.452782101,0.099202907,0.034613728,0,0,0.5,2,0,0,1,2,1.5,1.5,2,1.5,1,0.5,1,2,0,2,2.5,2.5,3.5,2,2,1.5,1.5,1.5,1,1.5,0,1,1,2,2,2.5,1.5,1.5,0,1,1,1.5,0,1.5,4,11.5,15,9.5,3.5,1.5,2.5,2.5,2,3,0,5,13,19.5,22.5,15.5,9.5,4,2.5,3.5,3.5,1.5,0,9.5,18,20.5,27.5,22.5,11,5.5,2,3,2.5,3.5,1,10.5,18.5,21.5,22.5,22.5,14,5.5,2.5,4,3,3,0.5,10,15,17,21,25.5,10.5,4,2,2,2,2.5,0.5,5.5,11.5,19.5,21,15,4,4,2,2,2,1.5,0,2,4,6.5,5.5,3.5,2.5,1.5,1.5,1.5,2,1.5,0,3,2.5,1,3,2.5,3.5,1,2.5,1,2.5,2,0,3,2.5,2.5,2,2.5,1.5,1,1.5,3,salt
salt,0,0,0,0.040375851,0.142697646,0.3436837,0.450094003,0.422197514,0.18112378,0.059513083,0,0,0,0.002918741,0,0.039041792,0.148225251,0.301257694,0.453653419,0.459713826,0.179159014,0.094580629,0.004010108,0,0,0,0,0.020013522,0.143679764,0.305886001,0.423422261,0.408409114,0.190259254,0.056439358,0,0,0.109168897,0.120592601,0.106866651,0.126417021,0.250159443,0.423790822,0.53050869,0.52669908,0.316151397,0.219671219,0.118655447,0.143584466,0.304003575,0.262483017,0.219178222,0.276208532,0.422271084,0.584125841,0.663253794,0.651684876,0.490941666,0.391490318,0.321335729,0.328423686,0.404903665,0.40482505,0.351032362,0.388633507,0.546400151,0.721528852,0.768581272,0.743586597,0.591508485,0.448243964,0.433031383,0.455505806,0.531428571,0.521663421,0.440555532,0.495771372,0.65408762,0.777441302,0.835189484,0.768959193,0.622668038,0.553878717,0.404589497,0.544795639,0.480149591,0.477645403,0.456996772,0.462136737,0.611120041,0.736258986,0.812448468,0.806730907,0.643919219,0.542687088,0.452769054,0.515326615,0.377328316,0.356588366,0.343314631,0.369654671,0.488949911,0.6265196,0.723778519,0.71199841,0.492117058,0.405213472,0.345875848,0.352870813,0.088498032,0.075646543,0.100104932,0.127761158,0.279219026,0.422087872,0.537740269,0.519755806,0.273586888,0.154231645,0.062720723,0.06594197,0,0,0,0.066997098,0.192643282,0.338206908,0.495694174,0.496158662,0.199562099,0.063201199,0,0,0,0.005674064,0,0.065745188,0.234869063,0.378150665,0.510774179,0.514880026,0.236262188,0.103779111,0,0,1.5,1.5,0,1,0.5,1,0.5,0.5,2,1,0,0.5,1,1.5,0,1.5,1.5,2,3,1.5,1,2.5,1,2.5,1,2.5,0,1.5,2,1,2,2.5,1.5,2,1,1.5,1,2,0,1,3,10,14.5,11,5,2,2.5,3,2.5,2,0,3,8.5,17.5,22,16,10,5,1,2,3,1,0,5.5,15.5,21,25.5,23,13,9,2,3,3,1.5,1,7,17,21.5,22,22.5,15.5,9,2.5,2.5,2,2.5,1,7,13.5,17.5,22,26,13.5,6.5,2.5,0.5,1,0.5,0,4.5,9,18.5,22,18,8.5,4,1,1.5,1,0,0,2,2.5,7,9.5,5.5,3.5,1.5,1,0.5,0.5,0.5,0,2.5,1,1.5,3,2,2,1.5,2,1.5,1.5,1,0,3,1.5,1.5,2,2,0.5,0,0.5,2,salt
salt,0.012974092,0.014330837,0.021206435,0.101203494,0.189698069,0.327611081,0.434721425,0.356082749,0.155931557,0.028290058,0,0.020042399,0.022740658,0,0.022983842,0.099119425,0.192342761,0.317634424,0.424943635,0.384184989,0.129432579,0.030187175,0.01420724,0.032177681,0.024585713,0.014778535,0.012735959,0.092996715,0.205214989,0.285282414,0.422886674,0.339761929,0.141837226,0.05646458,0.003773585,0.032732097,0.095927961,0.096537766,0.077574456,0.154879783,0.282224211,0.379307129,0.481173025,0.441219678,0.23963799,0.128182205,0.118701975,0.121165049,0.311655604,0.287968194,0.256574404,0.317921391,0.460496864,0.569661045,0.657205688,0.602751632,0.452331173,0.362190357,0.327048247,0.371662282,0.472596956,0.438926509,0.380828228,0.50672716,0.638945122,0.735233236,0.761662713,0.688594796,0.58680035,0.420949092,0.473650352,0.506761782,0.494807832,0.494697864,0.423811809,0.521477055,0.681900483,0.723164049,0.789821367,0.67089918,0.541483812,0.475321424,0.404695451,0.522441414,0.480149591,0.491090341,0.47988916,0.521978549,0.69724635,0.687187045,0.812448468,0.712758068,0.58257592,0.480051217,0.485135078,0.538035704,0.324952963,0.310491908,0.315306765,0.391757079,0.54013763,0.574355539,0.667086137,0.614900517,0.405186454,0.326372573,0.307941125,0.317921114,0.106189706,0.105318435,0.100247339,0.215169401,0.361730128,0.418676498,0.537740269,0.436304019,0.201658396,0.101902804,0.094095211,0.08789791,0.010652485,0.037098454,0.034572259,0.158543182,0.287123105,0.334530644,0.471013654,0.414937457,0.153361837,0.031625468,0.032795473,0.029619648,0.036299204,0.031917134,0.005278461,0.151523373,0.310482479,0.381699894,0.489040516,0.442003891,0.170192415,0.024061235,0.035088274,0.026756952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0.5,1,0,0,0,0,0,0,0.5,0,2.5,5,9.5,5.5,0,0,0,0,0,0,0,5,11.5,16,19,14.5,5.5,1,0,0,0,1,0,7.5,17,19,23.5,21.5,10,2,0,0,0,0,0.5,8.5,14.5,18.5,21,20,11,2,0,0,0,0.5,1,9.5,15,16,20.5,24,9.5,1.5,1,1,0,0,1,3,11.5,16.5,17,13.5,5,0,0,0,0,0,0,0,2.5,6,7,2.5,0,0,0,0,0,0,1,0,0,1,0.5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,salt
salt,0.015206132,0.03585772,0.021206435,0.150438955,0.25264442,0.359835122,0.409481351,0.356082749,0.092872485,0.028290058,0,0.020042399,0.02565686,0,0.038216735,0.141559548,0.234024935,0.323331389,0.424943635,0.384184989,0.086320494,0.030187175,0.01420724,0.032177681,0.024585713,0.026733215,0.012735959,0.151825717,0.250815271,0.311027854,0.397801008,0.348579749,0.114666852,0.028241748,0.024506104,0.044499088,0.148992351,0.144744583,0.138913733,0.234216066,0.367433581,0.453004158,0.523879123,0.487973128,0.253708807,0.165055506,0.177979846,0.183409709,0.411017231,0.389651474,0.339628892,0.442845697,0.601456898,0.669936056,0.738087498,0.674584469,0.508994689,0.440517509,0.44389162,0.475853316,0.472596956,0.453681181,0.389354277,0.570393655,0.69746433,0.748773241,0.761662713,0.688594796,0.533917389,0.420949092,0.485132574,0.506761782,0.494807832,0.494697864,0.432718303,0.579704888,0.764903526,0.750311824,0.781179554,0.67089918,0.509969993,0.456108046,0.404695451,0.528790969,0.480149591,0.491090341,0.47988916,0.602486668,0.754479584,0.694787901,0.786801972,0.709058047,0.539829346,0.480051217,0.485135078,0.526422551,0.290020383,0.276051401,0.281498409,0.428929611,0.569589095,0.556035832,0.630823196,0.580594246,0.328015062,0.252659971,0.26316705,0.283968225,0.03541508,0.045864098,0.033435767,0.218657356,0.370571085,0.391075945,0.482124674,0.385890894,0.115305413,0.04020184,0.06801455,0.044230726,0,0.037098454,0.058683011,0.225713508,0.354607184,0.342870172,0.442426055,0.414937457,0.092062616,0.020850356,0.0271033,0.029619648,0.036299204,0.031917134,0.029582112,0.220982585,0.377399265,0.410428677,0.45955712,0.442003891,0.132302673,0,0.035088274,0.026756952,0.5,0,0,0.5,1,1.5,2,1,0,0,0,1,0,1.5,0,0.5,2.5,2,3,1.5,0,1,1,0.5,0,1,1,1.5,1,2.5,2.5,2,0,1.5,0,0,0,0.5,1.5,4,8,9,12.5,9.5,2,2,0,1,1,0,1,11.5,19,18.5,22,17,6.5,2,0,0.5,1.5,0.5,0.5,12,17.5,21.5,25,21,10,1.5,0,0,1,0.5,2,11.5,18.5,19.5,21.5,21,10.5,3,2,0,0,1,2,14,17.5,17.5,19.5,22,8,1.5,1.5,1,1,0.5,1,4.5,13,16.5,17,12.5,4,0.5,0,0,0,0,0,1.5,3,4.5,5,3,0.5,0,0,0,0.5,0.5,0,0.5,1.5,1.5,1,1.5,1,0,0,0,0.5,0.5,0,1.5,1,0.5,1,1,0.5,0,1.5,0,salt
salt,0.012974092,0.014330837,0.021206435,0.121418253,0.229005852,0.3436837,0.409481351,0.356082749,0.103107527,0.028290058,0,0.020042399,0.02565686,0,0.038216735,0.118612146,0.234024935,0.323331389,0.408590621,0.384184989,0.086320494,0.030187175,0.01420724,0.020772842,0.024585713,0.026733215,0.012735959,0.095969798,0.230292857,0.305886001,0.397801008,0.360036273,0.108487637,0.05646458,0.03212938,0.032732097,0.095927961,0.096537766,0.080300646,0.175529155,0.303542022,0.400984017,0.456491404,0.441219678,0.197412958,0.128182205,0.118701975,0.103867961,0.338603792,0.313407606,0.282951021,0.359601643,0.531021701,0.603424423,0.669375657,0.60632538,0.423977139,0.376883309,0.385496259,0.393969694,0.535748501,0.498025057,0.449697189,0.57381922,0.729009745,0.780279323,0.786744606,0.73497185,0.557980467,0.448361136,0.516011475,0.567553313,0.527092096,0.494697864,0.437326472,0.553947391,0.737246215,0.750311824,0.781179554,0.67089918,0.496442332,0.48029187,0.404695451,0.528790969,0.511525703,0.491090341,0.511200039,0.575666607,0.758809688,0.720706241,0.812448468,0.740965576,0.554094189,0.51137267,0.511301462,0.573869192,0.319524146,0.310491908,0.30963914,0.425119079,0.569589095,0.597811526,0.640045473,0.614900517,0.347165398,0.315690102,0.328814475,0.307274414,0.106189706,0.081067635,0.095056963,0.245396101,0.391789383,0.418676498,0.509935595,0.41110312,0.152656505,0.101902804,0.099410227,0.104370426,0.036218449,0.037098454,0.058683011,0.202207429,0.334127291,0.334530644,0.442426055,0.414937457,0.096751948,0.031625468,0.0271033,0.029619648,0.036299204,0.031917134,0,0.18808066,0.377399265,0.381699894,0.444812114,0.450499351,0.132302673,0.024061235,0.058477823,0.026756952,0.5,1,0,0.5,0,0.5,0.5,0.5,0,0,0,0,0.5,0.5,0,0.5,1,1,2,1.5,0,1,1,0,0,0,0.5,2,0,1.5,2,1,0,1,0.5,0,0,0,0.5,3,6.5,6,10,6.5,1.5,0.5,0,1,1,0,0,10,15,16.5,20,15,6.5,1.5,0.5,1.5,1.5,1.5,1,12,18,21,24.5,21,10,2,0.5,0,0.5,2,0.5,9.5,17.5,19,21.5,19,10.5,1.5,2,1,0.5,1.5,1,13.5,19,16.5,22,23.5,8.5,1.5,1.5,1.5,1,1.5,0.5,6,13.5,17,18,14,5.5,1,0,1,0,0.5,0,1,5,8,8,4,0.5,0,0,0,0,1,0,0.5,3,2,2,2,1,1.5,1.5,0.5,0.5,1,0,1.5,0.5,0,1.5,2,0.5,0,0.5,0,salt
salt,0.04916832,0,0.008148332,0.020170037,0.090569597,0.277553495,0.4098022,0.490768235,0.25417113,0.139320661,0.03397371,0.004333687,0.057878034,0.039563431,0.053777903,0.038946431,0.109350577,0.274691846,0.472571101,0.560122485,0.294935847,0.119120796,0.084950637,0.058931022,0.223759058,0.19699198,0.184292776,0.167456112,0.247954391,0.401521885,0.614741825,0.665719832,0.462980744,0.318358082,0.258490566,0.27095228,0.40733713,0.392190409,0.326186251,0.307308388,0.414757313,0.600738287,0.771668808,0.833461418,0.660859663,0.546261912,0.472587807,0.529499029,0.447157516,0.424518399,0.369792529,0.359648224,0.484662496,0.638467249,0.788895415,0.839973823,0.749876687,0.609964102,0.506828039,0.567971929,0.504555938,0.464149876,0.407666137,0.41778501,0.531329601,0.680418742,0.803501638,0.832076418,0.71169084,0.507865931,0.504174563,0.549723002,0.424876722,0.421171587,0.359929283,0.341456675,0.451787925,0.600861824,0.722375462,0.750711566,0.595463592,0.489639716,0.33059432,0.449260419,0.18849613,0.157661528,0.192749689,0.167128048,0.294749227,0.395755125,0.567422954,0.626910441,0.416608855,0.300867461,0.200157744,0.191782704,0.011923801,0.034409486,0.01113026,0.029591162,0.117746311,0.255214528,0.442103919,0.52938974,0.270319748,0.132483941,0.02254988,0.010535517,0.012126333,0.011687132,0,0,0.129293938,0.256732201,0.453114361,0.515550937,0.268343382,0.121650712,0.031303856,0.032818977,0.036259107,0.036973459,0,0.031570053,0.13496816,0.258868948,0.490812737,0.567870732,0.311492311,0.133155939,0.038941396,0.020530285,0.005628571,0.02494566,0.034790037,0,0.143753283,0.262768527,0.466003097,0.61536965,0.274800727,0.161914812,0.063655753,0.020259356,1.5,1,0,0.5,0.5,0,0,0,1,1,1,1.5,0,0,0,0,1.5,4,8,6.5,4.5,1.5,0,0.5,1,1.5,0,0,4,10.5,18.5,17,11.5,6,0.5,2,2,1,0.5,2,9,17.5,26,24,17,11,3.5,2,3,1,1.5,2,12.5,22.5,26.5,23,17,11.5,5.5,1,2,0.5,1.5,2,13,21.5,26.5,27,18.5,11,3,0.5,1.5,1,2,2,7,15.5,23.5,23.5,15,7,2,1,0.5,2,0,1,3,8,13,14,7.5,4.5,0.5,1.5,0.5,0,0,1,2,0.5,2.5,3,2,1.5,0,0,1,1,0,0,1,2.5,1.5,1,0.5,2.5,2,1,0.5,0.5,0,1,2.5,1,0.5,2,1.5,0,0,0,1,0.5,0,0,1,0,2,2.5,0.5,0,0.5,1,salt
salt,0.051804088,0.045037871,0.126889259,0.244835621,0.241746713,0.359204704,0.177068909,0.09695353,0.02791222,0.027886815,0.030015771,0.027804818,0.025508191,0.0462755,0.107674351,0.216002063,0.228479717,0.320234857,0.162191298,0.075697705,0.010358202,0,0.028331731,0.026847237,0.024536344,0.030277715,0.122944462,0.223125955,0.227532599,0.306159888,0.178726256,0.091606212,0.023559773,0.027825593,0.028260663,0.010062958,0.02645819,0.048212214,0.120454556,0.227453181,0.239084081,0.327939708,0.18800225,0.091162171,0.007405031,0.014438222,0.029632288,0,0,0.050884544,0.117058663,0.242386413,0.258439912,0.330094876,0.177517654,0.074568108,0.052326081,0.029048743,0,0.038648715,0.052361353,0.098770444,0.164681055,0.337831406,0.333059765,0.39615778,0.208883994,0.116511902,0.057704663,0.04732509,0.061625663,0.067154891,0.226113125,0.294986425,0.332997163,0.469944789,0.484034047,0.542150414,0.340841947,0.23045324,0.221114107,0.215776989,0.165286007,0.247863896,0.428334988,0.451307186,0.572833663,0.656654084,0.675727631,0.662110021,0.503266353,0.386966697,0.378801587,0.401392299,0.426691489,0.485129991,0.482204453,0.527635385,0.634777888,0.725158772,0.666234368,0.714277666,0.523134723,0.418374636,0.385879762,0.397906094,0.455398019,0.464306527,0.446742511,0.492344139,0.598268625,0.710307197,0.67976838,0.706742571,0.51814394,0.389699345,0.368791116,0.380533117,0.418448933,0.429393969,0.361867356,0.401362443,0.495260127,0.617146817,0.598951553,0.601470506,0.438776232,0.315606652,0.301768844,0.281687639,0.300146823,0.26260753,0.186498744,0.237324976,0.325117169,0.500032997,0.477774443,0.496602145,0.304105836,0.231420233,0.153790828,0.178942345,0.203519096,0.189748948,1,0,0,0,0,0,0,0,0.5,0,0.5,0,2,0,0,1,0,1,0.5,0,0,0,0,0,0,1,0,0.5,0,0,1,0,1,0,0,0,0,0,1,0,0.5,0,1,0,0,2,0,1.5,0.5,0,1,1,2,2.5,0.5,0.5,0,1,0,0,1,0,2,3.5,5,6,1,1,1,0.5,0,0,1.5,2,5,13.5,12,13,7,3,2,0,0.5,1,0,4.5,5,21.5,20.5,18.5,15.5,5,1.5,0,0.5,1,0,4.5,8.5,20,22,23.5,18.5,7.5,3,1.5,0,0,1,6,10,17.5,21,28,16.5,7,0,2,0,0,2,2.5,7.5,13,19.5,22.5,11.5,3.5,1.5,0,1,0,1.5,1.5,2.5,8.5,10,11,5.5,0.5,1,0,0,0,salt
salt,0.051804088,0.119387244,0.385577547,0.549966681,0.440648521,0.272170698,0.101247368,0.046436154,0.02791222,0.027886815,0.030015771,0.032185375,0.240252166,0.323084964,0.527374526,0.668846973,0.592835876,0.420921218,0.31758985,0.201633512,0.237635016,0.208324608,0.264253388,0.272777176,0.43867834,0.536810217,0.71499447,0.810733698,0.769110269,0.612314609,0.548567375,0.416884643,0.467139599,0.470935401,0.493511971,0.575025102,0.565520875,0.628207896,0.814913216,0.883157757,0.85195568,0.730273045,0.595709535,0.500185592,0.576969537,0.575072862,0.600961155,0.7016,0.527627629,0.627490239,0.838643911,0.932607298,0.921739841,0.709123733,0.569953424,0.446186724,0.58577334,0.580994691,0.570952372,0.665702447,0.420242699,0.523161905,0.780362905,0.988192915,0.891971087,0.57687484,0.418231108,0.309686955,0.384554982,0.345774105,0.412024689,0.449305608,0.258361131,0.421171587,0.693005425,0.8621853,0.737569765,0.460719285,0.287053243,0.193118604,0.216570396,0.244551185,0.177660361,0.247863896,0.125722777,0.25208729,0.640793462,0.790263048,0.675727631,0.318058126,0.187119094,0.073747706,0.093926732,0.069157656,0.100007816,0.113751525,0.017450611,0.184036852,0.607813959,0.784030167,0.587606696,0.245558574,0.10848486,0.025714582,0.004781884,0.015548142,0.016439613,0.017007116,0.035343679,0.192928495,0.611197721,0.800514583,0.619832089,0.27593124,0.119714395,0.003474326,0.028752,0.015214126,0.031303856,0.032818977,0.060564663,0.228336319,0.635910155,0.837225088,0.64575168,0.258868948,0.143240271,0.03672064,0.056061651,0.015965497,0.026398696,0.014776468,0.018052067,0.212059175,0.644046742,0.836590284,0.677481804,0.267106831,0.113492872,0.043450065,0.016486857,0.034074465,0.04149058,0.012671224,0,1.5,0,0.5,1,0,0,0,0,0.5,0,0.5,1,2.5,7,18,12.5,7.5,3,0.5,0,0,0,0,1,3.5,10,21.5,15.5,11,5,1,1.5,0,0,0,3,11,15,23,19.5,18.5,10.5,1,2,1,2.5,1.5,3,11,12,24.5,24,21,13,1,2,0.5,0.5,1,1.5,11,12,20.5,21,16,11,1,0,0.5,0,0,2,4.5,10,14,14.5,11,4,1.5,0,1.5,1,0,0.5,1,3,8,5.5,5,1.5,0,1.5,0,0,0,0.5,0,0,2.5,1.5,1.5,1.5,0,1,0.5,0,0,0,1,0,1.5,2,0,0.5,0,0,1,0,1,0,0,1.5,0,2,0,0,0,0,0.5,0,0,1,0.5,0.5,0,1,0,2,1,0,0,0.5,0,salt
salt,0.051804088,0.018466832,0.021173388,0.041737664,0.025630907,0.136236892,0.252783501,0.449723834,0.32938887,0.250552885,0.128153825,0.036565932,0.025508191,0.016492957,0.033438503,0.017550818,0.020817827,0.109932345,0.258721318,0.447172594,0.352178883,0.208324608,0.113244177,0.026847237,0.024536344,0.006416399,0.020515221,0.033911341,0.022825296,0.095196631,0.278996013,0.416884643,0.332163119,0.222270563,0.117358491,0.042721763,0.016568191,0.024108805,0.021359938,0.034459918,0.026248655,0.113288063,0.26188165,0.426978775,0.372321417,0.24403183,0.118456037,0.034578641,0.008062714,0,0.022666052,0.020891365,0.023548704,0.118834043,0.254271782,0.408462982,0.386881406,0.253862478,0.116843373,0.065475905,0.052361353,0.034550688,0.034805687,0.051001593,0.054160359,0.153122603,0.284259573,0.425854163,0.384554982,0.230396843,0.153963314,0.046300372,0.27975707,0.289460405,0.252115748,0.238461228,0.249401121,0.351969601,0.444574504,0.581202451,0.576932675,0.474279498,0.28121959,0.31505925,0.448977723,0.41451926,0.422137748,0.381868296,0.409363568,0.455024398,0.593066567,0.74910727,0.729258912,0.640675677,0.536920716,0.514106304,0.516988084,0.506432876,0.506905165,0.451012173,0.421120889,0.514814142,0.644489431,0.810689063,0.742970501,0.655126522,0.579276168,0.498113728,0.54099232,0.520776247,0.505209114,0.460504724,0.459689284,0.504833812,0.656804992,0.792732514,0.766256647,0.65325221,0.556236757,0.494920696,0.434052173,0.426878047,0.41803497,0.371370593,0.364486507,0.425497092,0.609973824,0.756582546,0.720043445,0.579120512,0.476725912,0.344765361,0.264750108,0.261537684,0.255576281,0.233697525,0.244113454,0.295842056,0.451320962,0.682769131,0.616030846,0.486147913,0.391828271,0.270585605,1,1,0,0,1,0,0.5,0,0,0,2,1.5,0.5,1.5,0,1,1,2,1.5,0.5,2.5,0.5,0,0.5,0.5,1.5,0,0,0,0,0.5,1.5,1.5,2,0,1,2,0,0,0,1,2,3,3,2,3,2,1.5,1.5,1,0,1.5,0,2.5,3,2,3.5,1.5,1,0,1,0,0,0,0,3,4.5,6,6,3.5,1,1.5,1.5,1.5,1.5,3.5,1,5,12,20.5,14,10.5,4,1,1.5,2.5,1,2,1.5,8.5,19.5,29.5,18,16,7.5,3,1.5,1,0,2,4,13.5,26,27.5,25,19.5,10.5,1.5,0.5,3,1,1,3.5,14.5,23,25,27.5,21.5,10.5,2,2,2.5,0,1.5,3.5,11,17,24.5,23.5,15,7.5,2.5,2,1.5,0.5,1.5,2,3,10,18,14.5,8,4.5,2.5,salt
salt,0.051804088,0.009233416,0.021173388,0.040331128,0.025630907,0.168521549,0.359327682,0.588526658,0.354440886,0.20073655,0.098090975,0.027804818,0.211052978,0.200756596,0.185781113,0.157714623,0.207754931,0.341299998,0.557862951,0.768308059,0.580669398,0.371338057,0.320827737,0.262397978,0.325050329,0.299291367,0.269114266,0.26020059,0.28877053,0.421575112,0.668510844,0.832849699,0.66447769,0.512481478,0.427433011,0.412273437,0.464098799,0.428197102,0.389988665,0.345139202,0.396559356,0.576274998,0.767686656,0.949694166,0.819221622,0.661420572,0.571495041,0.598384466,0.420312,0.415148091,0.351392609,0.338845362,0.406513068,0.559312978,0.716173357,0.88525663,0.811695482,0.638920291,0.535917129,0.535363113,0.410045063,0.394023593,0.329870692,0.363258106,0.396089803,0.491074799,0.668903197,0.832076418,0.723112366,0.507865931,0.486141007,0.449305608,0.290594634,0.294986425,0.252115748,0.209364583,0.249401121,0.37917837,0.544086967,0.716856545,0.560029946,0.432124087,0.264057773,0.281472945,0.062893082,0.031557767,0.026546027,0.053741986,0.08611988,0.181579237,0.370885346,0.602435916,0.383456363,0.246839361,0.126188412,0.048117408,0.017450611,0.034409486,0.022647726,0.029591162,0.058902931,0.167390733,0.388016511,0.6228816,0.357006046,0.218415729,0.108604335,0.010535517,0.035343679,0.017582027,0.022080648,0,0.060125258,0.183545538,0.397667431,0.59092711,0.359626295,0.212748579,0.125123605,0.045239172,0.060564663,0.043452356,0,0.004072643,0.072293565,0.175392458,0.428775396,0.648818424,0.414602441,0.233869306,0.104333134,0.020530285,0.030475563,0.02494566,0.011701177,0,0.066849253,0.201088602,0.421903747,0.692227626,0.406495384,0.264033458,0.133619021,0.027847489,1,0,0,0,0,1,0.5,1.5,2.5,1,0.5,0.5,1.5,1,1,0.5,1,5,15,24.5,12.5,7.5,1.5,1,1.5,0.5,0.5,0,1.5,8.5,18.5,23,18,11.5,3.5,0.5,2,0,1,0.5,5,14.5,23,23.5,18,17,6.5,2,1.5,0,1,2,4.5,17,22,20.5,20,16,7.5,0,0,0,1,0.5,2.5,12.5,20,24,18,12,5,0,0.5,0,1,0,0,7,15,19,13,8,2,0,0,0,0,0,0,0.5,2.5,3,1.5,1,0,0,0,0,0,0,0,0.5,1.5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.5,0.5,1,1.5,0,0,0,0,salt
salt,0.051804088,0,0.063487118,0.266687239,0.408330767,0.416472692,0.359327682,0.259469751,0.078268624,0.027886815,0.007835172,0.027804818,0.130971781,0.108707577,0.162341334,0.31532088,0.468584853,0.469577116,0.476439836,0.359164443,0.200472637,0.119120796,0.150945558,0.155117371,0.325050329,0.315759412,0.333594937,0.48658908,0.626747744,0.650214459,0.693529211,0.530785736,0.42257958,0.346126927,0.380716664,0.433542703,0.499641817,0.464187603,0.453704988,0.602196356,0.788454399,0.828071349,0.800244334,0.666849645,0.604947592,0.532023447,0.571495041,0.645530097,0.55442483,0.516436652,0.51384199,0.677243551,0.891286294,0.867567248,0.820662997,0.677220044,0.665295108,0.587612304,0.594062403,0.679317126,0.488812405,0.458532852,0.467342632,0.726356618,0.918902324,0.825179295,0.728368914,0.572970743,0.519319251,0.419536863,0.486141007,0.549723002,0.333546048,0.336714097,0.332997163,0.554517349,0.765171077,0.682228911,0.598164105,0.437912537,0.342747409,0.302060261,0.231794672,0.348630391,0.157120018,0.121255521,0.192749689,0.435430523,0.618513685,0.499190596,0.451886874,0.318872029,0.179522182,0.10012734,0.131578012,0.149609258,0.052343995,0.034409486,0.123898173,0.392015083,0.548759346,0.42670865,0.405840978,0.264519176,0.057871215,0.007843276,0.02254988,0.017007116,0.035343679,0.023476922,0.121795833,0.370115005,0.569641098,0.449781294,0.406993959,0.238307066,0.090998432,0.030428252,0.031303856,0.032818977,0.060564663,0.043452356,0.09444769,0.396382701,0.583344475,0.430160356,0.438776232,0.261517936,0.107202952,0.015965497,0.032670046,0.020530285,0.030475563,0.037414278,0.09888396,0.40188451,0.610970211,0.439305614,0.421903747,0.297885863,0.076817558,0.04260181,0.04149058,0.012671224,0.5,0.5,0,0.5,0,0,0,0,0,0,0,0.5,1,0.5,0.5,3.5,9.5,12.5,10,2.5,1,0.5,0,1,1,0.5,2,9.5,17,21,16,11,4,1,0,0.5,2,0,4.5,14.5,20.5,23,24,15.5,6,2.5,1.5,2,2,1,6,20,24,24.5,25,17,6.5,1,1.5,1,1.5,1,5,13,21,23.5,26,16,5,1.5,1,1,0.5,0.5,3,10,14,19,19,12.5,3,1,0,0,0,1,0.5,3,7,8.5,7.5,2,0,0.5,0,0,0,0,0,0,2.5,1,1,0.5,0.5,0.5,0,0,0,0,0,0.5,2,0.5,0,0,0,0.5,0,0,0.5,0,0,0,1,1,0,1.5,1,0,0,0,0,0,0.5,0.5,1,0,1.5,1,0,0,0.5,0,salt
