bowl,0.03885595,0.286201276,0.375144284,0.377412242,0.349631369,0.372846578,0.244914272,0.023212918,0.015122624,0,0.030056124,0.011840122,0.156737285,0.402662057,0.452454771,0.453159169,0.400353554,0.48480355,0.369555516,0.144432436,0.151019124,0.155042792,0.140840722,0.160512821,0.552531253,0.827776814,0.836396848,0.734930418,0.751407571,0.846263759,0.806235243,0.533919996,0.645991537,0.658781803,0.667081021,0.743691412,0.543455609,0.754659039,0.782426118,0.712047893,0.734710099,0.825967836,0.703864673,0.455965077,0.569130396,0.590703082,0.591263194,0.702221359,0.393484602,0.627747665,0.694640322,0.656859914,0.649034139,0.650311286,0.522511029,0.311567899,0.376978179,0.392005976,0.399112849,0.447590866,0.452513927,0.72942116,0.7935188,0.793021195,0.765850219,0.722168105,0.56897097,0.316095136,0.408446088,0.365273966,0.417790142,0.456367155,0.472436548,0.779613072,0.841095632,0.811643264,0.765693735,0.74226081,0.564635775,0.307905186,0.392624762,0.41766163,0.330884301,0.449457539,0.354990246,0.687293791,0.866584146,0.750563245,0.715437929,0.61064468,0.477706345,0.252095854,0.28334351,0.322860017,0.326573536,0.353211195,0.0806836,0.454159461,0.630454093,0.56230815,0.480195858,0.399064765,0.278984516,0.032857521,0.037974931,0.036863399,0.032834816,0.040374647,0.059731214,0.432731867,0.62253785,0.588400943,0.464879129,0.422453156,0.268407869,0.025297172,0.033154994,0.030798569,0.031360362,0,0.060121487,0.480488313,0.671464174,0.585866656,0.458403406,0.397948539,0.26638883,0.027096021,0.030694435,0.031504679,0.032677424,0.035169996,0.072248909,0.486848978,0.650963211,0.63124473,0.50014632,0.410828046,0.274291538,0.024990272,0.022993364,0.034489581,0.028832102,0.040445706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,5,1.5,0,0,0,0,0,0,0,5,15.5,27.5,24.5,18,4,0,0,0,0,0,0,22,20.5,14.5,14.5,26,16.5,0,0,0,0,0,3,18.5,11.5,6.5,8.5,19,24,0,0,0,0,0,2,22.5,12,7.5,10,21,25,0,0,0,0,0,0,12,16,13.5,16,27.5,10,0,0,0,0,0.5,0,1,7.5,20.5,17,8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,bowl
bowl,0,0.023905146,0.092714419,0.425730884,0.352054419,0.318424562,0.364050345,0.42393371,0.115773741,0.021844461,0.030056124,0.011840122,0.182274066,0.184512042,0.229642362,0.535716066,0.45524051,0.48480355,0.567173997,0.619842503,0.327169571,0.219794249,0.207042514,0.23010112,0.503606672,0.530884924,0.530412553,0.756045924,0.731068108,0.750767402,0.881110881,0.862736283,0.708231987,0.621286926,0.619869986,0.684537639,0.517044782,0.494799903,0.499323235,0.749671981,0.738146459,0.797804886,0.830631684,0.859232539,0.689781435,0.600537053,0.60167903,0.702221359,0.438074129,0.432658782,0.48296988,0.760468973,0.742648939,0.700251953,0.720839195,0.76622374,0.556260959,0.470647151,0.497732762,0.568281857,0.484029379,0.464183152,0.501303606,0.894243512,0.828223693,0.722168105,0.744250537,0.745881947,0.591274863,0.419894545,0.479318439,0.516521211,0.563593183,0.547271461,0.588852302,0.965209532,0.903687849,0.796367285,0.788410002,0.767982459,0.609128204,0.533898638,0.429683949,0.583544985,0.188665159,0.168662897,0.297847201,0.683689856,0.600907168,0.447742662,0.499452244,0.553563777,0.27488435,0.187872435,0.189534867,0.167554288,0.022840232,0.028744368,0.146424423,0.610991664,0.480195858,0.343307501,0.418622677,0.468144794,0.153977954,0.026266104,0.032834816,0.027623144,0.035367479,0.03507719,0.166339379,0.627332338,0.469832764,0.35878243,0.425603288,0.461895674,0.152772884,0.015425241,0.031360362,0,0.036169659,0.037065122,0.165019138,0.648928987,0.484315519,0.342382919,0.414044261,0.477225484,0.13281153,0.021141672,0.032677424,0.020380186,0.011053945,0.025181553,0.151072934,0.696571952,0.511360396,0.363345035,0.421496737,0.528936446,0.15476217,0.034489581,0.035072475,0.055393825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,8,13.5,12.5,2.5,0,0,0,0,0,0,1,14.5,24,24,28,20.5,0.5,0,0,0,0,0,6.5,26.5,13,8.5,14,27,7,0,0,0,0,0,8,25.5,11.5,5.5,9,23.5,10.5,0,0,0,0,0,4,25,15,10,17.5,28,5.5,0,0,0,0,0,3,16,22,21,29.5,25,1,0,0,0,0,0,1,1,4.5,11.5,9,2,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bowl
bowl,0.020711254,0.021223274,0.02118283,0.164280699,0.276499548,0.312962963,0.282763124,0.328886642,0.297351788,0.039146132,0.030056124,0.011840122,0.009471939,0.023101525,0.00287241,0.138167719,0.234271492,0.286636392,0.310739146,0.358224414,0.327169571,0.060286538,0.004369745,0,0,0.041418334,0.033503605,0.133561311,0.250357896,0.260012402,0.291673443,0.32558496,0.348934843,0.060099625,0.046513398,0.009872399,0.026481872,0.0306123,0.039749764,0.172272169,0.282533578,0.322473864,0.302654584,0.333019657,0.358857725,0.095608606,0.050490548,0.069234951,0.277115783,0.271258384,0.25694648,0.359843862,0.500496969,0.500236206,0.494169068,0.531358484,0.584538618,0.323073058,0.29336545,0.339540495,0.515537736,0.464183152,0.423788757,0.564614082,0.747436061,0.722168105,0.669196882,0.672138254,0.783532886,0.474465789,0.479318439,0.540221598,0.40786802,0.389721247,0.346651559,0.499668964,0.655083159,0.63389538,0.585260192,0.579533864,0.636134832,0.41766163,0.3061579,0.415901561,0.428620226,0.409557859,0.417682348,0.51599257,0.715437929,0.606736912,0.606123332,0.643836595,0.662982701,0.453172599,0.421248597,0.456016292,0.440984635,0.460561316,0.438958189,0.581460042,0.725329187,0.640231993,0.6393038,0.664564108,0.684324021,0.446502467,0.432196772,0.447740308,0.470741305,0.480664903,0.477139859,0.648563962,0.739954378,0.661038828,0.657054866,0.671754039,0.713398096,0.456700653,0.450084758,0.439200362,0.078251041,0.074105246,0.094419867,0.292671717,0.416507758,0.342382919,0.333121097,0.414104762,0.378208399,0.105534279,0.06534747,0.070413374,0.047288126,0.025181553,0.034813549,0.26243813,0.41126285,0.315997295,0.333212002,0.413514916,0.395914433,0.068955885,0.028832102,0.040445706,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,7,17,22,10.5,1.5,0,0,0,0,0,1,5,25,16.5,21,25.5,15.5,0,0,0,0,0,2,10.5,15.5,8,8,17,24,0.5,0,0,0,0,0,16.5,13,6.5,5,13.5,19,1.5,0,0,0,0,1,8,17,16,12.5,19.5,17,0,0,0,0,0,1,0,13,29,27.5,20,4.5,0,0,0,0,0,1.5,0,0,3.5,5,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,bowl
bowl,0.020711254,0.023905146,0,0.021527377,0.045219831,0.318424562,0.361216184,0.305745958,0.297351788,0.338403281,0.248324517,0.032207007,0,0.023101525,0,0.01947755,0.031247674,0.307881438,0.382491871,0.333113805,0.323043629,0.370372122,0.216386702,0.032127122,0,0.041418334,0.030772832,0,0.032992741,0.283158493,0.370096294,0.32558496,0.331714823,0.369554526,0.262857143,0.032600172,0.28109385,0.254440457,0.237503766,0.212050002,0.25573758,0.567320667,0.598144604,0.540963509,0.577604973,0.658741854,0.532370849,0.380069903,0.420366355,0.399147634,0.370083054,0.333423389,0.383264918,0.658640354,0.696597599,0.637384773,0.716774705,0.754745047,0.655142912,0.535650903,0.39973743,0.364634045,0.320283637,0.328261483,0.37814679,0.631741084,0.656678527,0.579378924,0.688260489,0.648768154,0.608582109,0.415967216,0.434746193,0.389721247,0.346651559,0.341681203,0.392397817,0.66100656,0.65981053,0.579533864,0.636134832,0.707867525,0.479019643,0.415901561,0.480565122,0.477684302,0.469719454,0.408862125,0.477671195,0.680212824,0.708651656,0.675974861,0.700815545,0.833423621,0.704520585,0.538961039,0.545437441,0.529411309,0.489461936,0.454773088,0.480195858,0.714584403,0.747089542,0.690140439,0.724136134,0.826148987,0.714024004,0.515431389,0.10606277,0.070146484,0.072174337,0.097791074,0.090252001,0.394871176,0.444100174,0.386315629,0.373142386,0.420330032,0.318943354,0.078006243,0,0.024307321,0.02376495,0.031605406,0.040790909,0.342382919,0.390360609,0.360088983,0.336859527,0.389047968,0.273866177,0.040840424,0.011053945,0.025181553,0,0.032857929,0.033465896,0.324673903,0.421496737,0.384623865,0.374070367,0.425288739,0.280113749,0.040445706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,10.5,20.5,15,6,0,0,0,0,1.5,0,0,12.5,25.5,17.5,14.5,22,7.5,0,0,0,1,0,0.5,22,20,8.5,6.5,16.5,16.5,0,0,0,1,0,0,24.5,17.5,8,6,15.5,22,1,0,0,0.5,0,0,24.5,22,14,10.5,19.5,10.5,0,0,0,1,0,0,9,28.5,29,20.5,10.5,1,0,0,0,0.5,0,0,0,1.5,4.5,2,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bowl
bowl,0,0.014626455,0.013025056,0.05913488,0.311233132,0.359204704,0.336389836,0.35691344,0.344912483,0.141091152,0.003917586,0.027786791,0.00333076,0.023080824,0.020334841,0.06214524,0.317305545,0.308143116,0.31758985,0.409470094,0.384945608,0.154998885,0,0.032105453,0.024547315,0.035759946,0.020515221,0.074331211,0.316965409,0.318221281,0.326096832,0.382517625,0.413110841,0.1523787,0.04657999,0.027528382,0.377140218,0.320031303,0.304898055,0.306430859,0.585899498,0.616488586,0.629659862,0.672621288,0.755860481,0.563296984,0.413881577,0.465933981,0.443204672,0.440484533,0.392463678,0.401342451,0.723186721,0.721009949,0.671880677,0.726467716,0.849294013,0.637406372,0.506966245,0.567816966,0.45240748,0.442979552,0.371878361,0.388679105,0.77400862,0.694972421,0.645600361,0.688725362,0.769784873,0.512096451,0.437885769,0.482674357,0.424398115,0.421772164,0.351363009,0.391860539,0.751532196,0.677639223,0.614067169,0.641007053,0.690561984,0.509898298,0.314717897,0.432406614,0.531703607,0.518188859,0.520715677,0.495991372,0.856826905,0.713766834,0.727269582,0.752988584,0.822878736,0.651489035,0.527207356,0.593325467,0.534438696,0.561913034,0.506905165,0.51432588,0.837672864,0.733138858,0.721757157,0.759277181,0.801447595,0.652156014,0.503787921,0.535800822,0.070695291,0.058427765,0.066526758,0.128422958,0.469765276,0.374718685,0.369844016,0.411306992,0.412180969,0.210052536,0.062614776,0.043096225,0.036161527,0.037023457,0.03530361,0.083202823,0.458368223,0.342239241,0.371606629,0.413904185,0.434239018,0.157715236,0.022495702,0.029539595,0.012480391,0.043753896,0.011701177,0.065635197,0.488887221,0.382034848,0.383237813,0.442166018,0.46704853,0.178356527,0.0238793,0.015176266,0,0,0.5,1,1.5,1,1,0.5,1.5,1.5,0,1,0,0,0,0.5,2.5,1,1.5,2.5,3,0.5,0,1,0,0,0,0,1.5,2,2.5,2.5,2.5,1,0.5,1,0,1,0.5,1.5,9,21,34,29,10,2.5,0.5,2.5,0.5,1.5,0,4,31,23,22,25,28,7,2,3,1,0,0,9.5,32,15,11.5,16,26,17,2,2,0.5,0,0,8,29,14.5,12,16.5,25.5,15,2,0,0.5,0,0,4.5,31,22,18.5,25.5,27.5,8,0.5,0.5,1,0,0,2.5,9.5,30.5,39.5,33.5,11,1,0,1,0,0,0,0,4,2.5,5,5,1.5,0,1.5,0,1,0,0,0,1.5,0.5,1.5,1,0,0,0,0,0,0,0,0.5,0,0,0,1,0,1,0,0,bowl
bowl,0,0.014695699,0.021159225,0.051820446,0.306324472,0.334754804,0.280587547,0.331234247,0.332327589,0.119435711,0.0110903,0.032210613,0.018943877,0.023085999,0,0.050482983,0.275786193,0.301898261,0.317653605,0.359164443,0.360019779,0.139922185,0.028357192,0.010516432,0.024547315,0.017450256,0.012986089,0.055760814,0.286591139,0.283507312,0.28830289,0.339805354,0.332023784,0.144601028,0.032468686,0.027583351,0.092722074,0.096381251,0.085377577,0.117302102,0.348593091,0.393140406,0.3517586,0.409112296,0.428705346,0.233716475,0.11851586,0.149545631,0.452070638,0.415148091,0.392463678,0.401342451,0.683829907,0.692718673,0.659912857,0.675044608,0.807135288,0.593317599,0.477844248,0.541904801,0.483223929,0.414228907,0.376812187,0.443297206,0.729605515,0.712189657,0.643747882,0.665573394,0.769784873,0.507492831,0.442757542,0.48972452,0.397048586,0.389643065,0.332997163,0.386086115,0.68247914,0.660579612,0.564327739,0.581075272,0.631591121,0.457143419,0.296488171,0.398930242,0.449083367,0.423961129,0.438113189,0.408760261,0.761455326,0.64925529,0.636659267,0.651231143,0.719674421,0.574163319,0.452456407,0.515585224,0.534438696,0.529147634,0.52292864,0.529154538,0.844670152,0.714277666,0.707233742,0.733764214,0.787030281,0.589253647,0.503787921,0.521370077,0.247159812,0.25133257,0.24441613,0.275697085,0.559848556,0.513207465,0.490376747,0.486785101,0.527066126,0.31782157,0.199597401,0.197232706,0.036161527,0.037023457,0.047665041,0.071391451,0.448911093,0.356163442,0.347511368,0.386923647,0.393352183,0.157715236,0.032633156,0.029539595,0.036217925,0.037414278,0.034844899,0.09847846,0.444443611,0.348800283,0.337910815,0.413320363,0.384139695,0.184102204,0.035017181,0.027783608,1.5,0,1.5,0,0,2,0,0.5,0,0,0,0,0,0,1.5,0,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,0,0,1.5,0,2,6,8.5,7.5,1,0.5,0,0,0.5,0,2,1,15,31,28.5,31,17,3,0,0.5,0.5,0,1,5,31,18,16,19.5,25.5,9,1,0,0,0,2.5,7.5,23.5,14.5,8.5,13.5,22.5,14,1,0.5,1,0,1,5.5,29.5,14.5,9,17,20,10.5,0.5,0,0,0,1.5,1,21,29.5,24.5,29,20.5,4,0,0,0.5,0,2,0.5,5.5,13.5,17.5,14.5,6,1.5,0,0,0,0,0.5,0,1.5,3.5,3,2.5,0.5,0.5,0,0,0,0,0.5,0,0.5,0.5,0,1.5,0.5,0,0,0,bowl
bowl,0,0.014695699,0.190121446,0.337063225,0.265647558,0.291119598,0.356212075,0.35438009,0.030452753,0.006584212,0.0110903,0.032210613,0.025605398,0.046166824,0.202928947,0.338589043,0.255010234,0.271205521,0.395231168,0.384325712,0.057307253,0.030126382,0.028357192,0.048147346,0.248306372,0.253631911,0.379953829,0.48995499,0.435009308,0.456914371,0.571132136,0.571158169,0.304968513,0.285135093,0.290959252,0.325972398,0.470045824,0.45612165,0.545965,0.655430348,0.609561364,0.684769135,0.77697191,0.750535864,0.521252501,0.534184759,0.542168515,0.632807767,0.402960556,0.389794488,0.536513139,0.656692224,0.625327248,0.617622082,0.696269788,0.667094426,0.462969504,0.426492268,0.448715671,0.515881947,0.425806337,0.364480974,0.537103073,0.743310601,0.648787486,0.612840479,0.643747882,0.642405757,0.384892436,0.351947211,0.381284882,0.415716779,0.472414793,0.464235455,0.612367025,0.785810924,0.71900919,0.669685797,0.688589503,0.64891758,0.41547114,0.417366745,0.355437828,0.499469291,0.51178629,0.492207806,0.751120004,0.847806939,0.761455326,0.666992556,0.739337504,0.724517377,0.482709233,0.500861832,0.483927125,0.562409588,0.081012857,0.103468867,0.348492556,0.569006351,0.42243102,0.31529428,0.41902391,0.426686943,0.086979465,0.062937857,0.065558603,0.080933321,0.029857673,0.058490939,0.277672013,0.520978383,0.36974098,0.311527782,0.406993959,0.386123082,0.057613914,0,0.021351886,0.032907957,0.036161527,0.037023457,0.318579111,0.502126471,0.386306864,0.300597822,0.414520185,0.395998201,0.061319909,0.026044294,0.012358249,0.029539595,0.036217925,0.037414278,0.301949935,0.565697525,0.411090268,0.295842056,0.426238567,0.442166018,0.043302562,0.040250777,0.00637071,0.007588133,0.5,0,1,0,1,2,2,1,0,0.5,1.5,0,0,0,1,2.5,4,4,3,2,0,1.5,1,0,1,0.5,1.5,10,20,20,14.5,1,1.5,0.5,1.5,1,1,1,8,27.5,21,19.5,30,16,1.5,1.5,2,1.5,0.5,4.5,15.5,23,12.5,12,20,29,4,1.5,1.5,1.5,0,2.5,15,17,10.5,11,20.5,36.5,3.5,1,1,1.5,0,3.5,12.5,20,13.5,17,30,32,3,1,2,0.5,0,2.5,3.5,23,28.5,31.5,29.5,11,1.5,0,0.5,0,0,0,0,3,6,6,5,2.5,2,0.5,0,0,0.5,0.5,1.5,2.5,1.5,1.5,1,2.5,1.5,0,0,0,0,1,1,1.5,2,1.5,2,2.5,0,0,0,0,0,0,0,1.5,2,0,1,1.5,1,0,1,0,bowl
bowl,0,0.014695699,0.016225849,0.002754932,0.025683844,0.250281869,0.359153185,0.331234247,0.282128216,0.323943218,0.28930953,0.043841622,0.018943877,0.023085999,0.020334841,0.019440706,0.020822479,0.222489656,0.36938164,0.355781463,0.322921617,0.340157927,0.292636041,0.042708559,0.024547315,0.017450256,0.005516621,0.018595208,0.028455582,0.211257816,0.363565496,0.331271074,0.314740155,0.34975882,0.290959252,0.065310281,0.069659223,0.072304828,0.042710311,0.06037236,0.053227894,0.270582621,0.401011533,0.36234839,0.344607603,0.417617972,0.354916115,0.138236893,0.42983023,0.389794488,0.355587383,0.336108756,0.359610756,0.58843941,0.696269788,0.637021775,0.74545333,0.783674792,0.71653932,0.535230287,0.425806337,0.393937075,0.35091837,0.366934461,0.378605777,0.594725243,0.668756354,0.619232898,0.683493949,0.671163393,0.670656351,0.463208621,0.440152284,0.421171587,0.359929283,0.341606361,0.382713092,0.579288766,0.638917281,0.595914505,0.623051499,0.689650201,0.552602155,0.465966383,0.444160381,0.423961129,0.412200131,0.355144107,0.389149988,0.571651126,0.683717243,0.651231143,0.662813262,0.741696508,0.710038086,0.501943607,0.499655064,0.488216089,0.482868054,0.440582826,0.441924171,0.612128003,0.734168019,0.669921312,0.686024392,0.777470987,0.746325883,0.51164351,0.317632965,0.327618747,0.283671863,0.271722908,0.264648319,0.471877834,0.629094021,0.545641943,0.532280537,0.584093001,0.556293262,0.302266778,0.036161527,0.048997958,0.012361431,0.031584194,0.062759033,0.272793148,0.428801122,0.359930953,0.347458796,0.390007176,0.339007061,0.047398107,0.036217925,0.037414278,0.023300469,0.065664528,0.033428378,0.267106831,0.431178939,0.403485733,0.339910281,0.425118037,0.32825941,0.055676726,0,0,0,0,0,0.5,1,0.5,0,1.5,0.5,0,0,0,1,0,0,0,0.5,1,0.5,0.5,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,1,1.5,6.5,5.5,3,1,0,1,2.5,1,0,2,6,21.5,30,25.5,26,9,2.5,0,0,0.5,0.5,2.5,17.5,33,20.5,13.5,21,24,1.5,0,0.5,1.5,1.5,1.5,26.5,25,13,9.5,18.5,30,3.5,0.5,1.5,0,1.5,2,25,22.5,15,9.5,16,19,0.5,0,0,1.5,0,2,13,34.5,25,19,21.5,13,0,1,1,1.5,0.5,0.5,4,10,22.5,25,12.5,3.5,0,0,0.5,0.5,0,0,1,2.5,4.5,3.5,2,0,0,0,0,0,0,0,0,1,1.5,0.5,0.5,0,0,bowl
bowl,0,0.009193468,0.021159225,0.224665584,0.319539356,0.331933079,0.308678668,0.400643399,0.2570089,0.017367827,0.0110903,0.032210613,0.018943877,0.023085999,0.020334841,0.241433194,0.296552847,0.29872268,0.343526316,0.427628987,0.294312942,0.019362618,0.028357192,0.021310943,0.024547315,0.023866654,0.026031842,0.244975428,0.312437397,0.30381634,0.335154143,0.416772249,0.304968513,0.060127999,0.036702077,0.043861449,0.421187866,0.392190409,0.3474601,0.53735197,0.620156016,0.676146648,0.678808002,0.74254496,0.717337964,0.505059436,0.47280051,0.563953398,0.527730301,0.491134534,0.446129263,0.635954575,0.765622899,0.750853434,0.744703809,0.788479138,0.821210472,0.54931477,0.565157588,0.632960805,0.436003974,0.393937075,0.36384628,0.650424206,0.734623966,0.675685219,0.627984864,0.697217377,0.678016808,0.387804878,0.412024689,0.463208621,0.450783176,0.442657323,0.378331582,0.649775183,0.765345296,0.669685797,0.614067169,0.682803125,0.623051499,0.417366745,0.355437828,0.465966383,0.543113102,0.523645339,0.531637913,0.737024387,0.847073724,0.713848064,0.713685242,0.781520222,0.738140072,0.537477399,0.515390737,0.587244119,0.464847915,0.471015223,0.45570293,0.754763165,0.804300933,0.65868316,0.661806277,0.733764214,0.674949184,0.420044717,0.438421767,0.460894369,0.059604278,0.058490939,0.0555389,0.400429495,0.459689284,0.357166517,0.369925225,0.436479576,0.326054278,0.041143205,0.062614776,0.053284493,0.036161527,0.037023457,0.012361431,0.355684554,0.469331175,0.328383756,0.35735785,0.450092994,0.316840218,0.04177887,0.012358249,0,0.036217925,0.037414278,0.046389329,0.40204583,0.477774443,0.348800283,0.391907453,0.475726329,0.312590368,0.046043009,0,0.040390951,0,0,1,0,0.5,1,0.5,0.5,0,0,1,0,0,0,1,0,0.5,0.5,0,1,0,0,0,0,0,0,0.5,0.5,0,2.5,3.5,0,0,0.5,0,0,0,0,0.5,2.5,15,31.5,37,20,3.5,1.5,0.5,0,0,1,2.5,16.5,31,20,21.5,29.5,17.5,2.5,1,1.5,0.5,0,2.5,27,22.5,12,12,22,26.5,2,1,0,0,0,3.5,25.5,16,12,12.5,24.5,28,3.5,1.5,0.5,0,0.5,2,17,27,18,18,33.5,13.5,1,0.5,0,0,0,1.5,3.5,17.5,33,36,18.5,4.5,1,0,0,0,0,2,2,2.5,4.5,5,4,2,0.5,0,0,0,0.5,1,0.5,1.5,2,1.5,2.5,1,0,0,0,0,0,0.5,0,0.5,0,0,0.5,0.5,0,0,0,bowl
bowl,0,0.157796338,0.448597293,0.369125086,0.332816801,0.345526459,0.384376372,0.050563812,0,0,0,0.032210613,0.441553021,0.544531501,0.750013678,0.692210497,0.658445757,0.706837994,0.84157601,0.48484695,0.474615019,0.500341117,0.490531689,0.535904659,0.552531253,0.696270001,0.862965666,0.765256692,0.767022352,0.801216991,0.945695394,0.574376724,0.60189193,0.630442322,0.638579356,0.739550428,0.474033202,0.592228189,0.804348034,0.705177426,0.694270987,0.749607819,0.809584742,0.455834379,0.474912863,0.534184759,0.512655872,0.632807767,0.371570327,0.516436652,0.78423927,0.677425215,0.672134648,0.638467249,0.705082431,0.356881381,0.387403299,0.39183409,0.41957393,0.470005276,0.467469751,0.590888974,0.909355563,0.85742581,0.793614318,0.712189657,0.735987801,0.402529847,0.41371232,0.392969689,0.43363992,0.482674357,0.472414793,0.678954214,0.91895455,0.862645872,0.820529253,0.72396915,0.722585487,0.369861655,0.361317889,0.422694329,0.380119617,0.479590444,0.094353708,0.271741936,0.729785423,0.549637486,0.495194131,0.382865581,0.470265517,0.079911661,0.04675876,0.062797684,0.063147498,0.071901341,0.034901223,0.253623582,0.704228132,0.588141704,0.490971349,0.343163522,0.446046336,0.055107202,0,0,0.012124307,0.033906883,0.035351612,0.286342638,0.715312547,0.611246547,0.489647307,0.370957506,0.457852587,0.054147955,0,0.005167127,0.01565546,0.020487761,0.036161527,0.258839215,0.744412514,0.607438937,0.511451993,0.356163442,0.4716375,0.062245481,0,0.026044294,0,0.017951908,0.036217925,0.298834016,0.742233177,0.663714024,0.522300593,0.367609263,0.490079549,0.057879377,0,0.034458545,0.0238793,0.040390951,0.5,0,1,1,3.5,2.5,1.5,0,0,0,0,0,1,1.5,10.5,33.5,36,23.5,9.5,0,0,0,0,0,0,6,18.5,25.5,22,29,28,1,0,0,0,0,1,16,21.5,13,9,14.5,31.5,6,0,0.5,0,0,0,16,15.5,13,9.5,15,32.5,6,0,0,0,0,1,9,19,18,18.5,24,34,4,0,0,0,0,0,3,13.5,26.5,30,28,14.5,1,0,0,1,1,0.5,0.5,1.5,4,6,2.5,1,0,0,0,0,0,0,0,1.5,0.5,0.5,0,2,0,0,0,0,0,0,0,2,0,0,0.5,0,0,1.5,0,0,0,0,0.5,1,0.5,1,0.5,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,bowl
bowl,0,0,0.063458792,0.427457189,0.332816801,0.304728132,0.33392437,0.435297669,0.080876456,0,0,0,0.086122309,0.092292247,0.128009192,0.459879975,0.392924265,0.350684999,0.437737992,0.542346359,0.179730545,0.099180643,0.113339656,0.101657638,0.479130669,0.483114249,0.481905758,0.756045924,0.726375441,0.717084388,0.821113909,0.885286605,0.633009126,0.574406507,0.554146187,0.652164672,0.55321832,0.520187819,0.521025143,0.805850761,0.771822318,0.79476343,0.850481774,0.909214241,0.661375562,0.626364738,0.630613384,0.735976699,0.456693864,0.415148091,0.464437439,0.780941113,0.746587784,0.692718673,0.744703809,0.788479138,0.576111965,0.479767028,0.477844248,0.567816966,0.45732179,0.405084605,0.454435182,0.903699439,0.793614318,0.69390091,0.69375353,0.758129041,0.500107077,0.387804878,0.418273494,0.482674357,0.569122553,0.558948954,0.548144278,0.982037686,0.913562349,0.778209808,0.747463603,0.788498958,0.541964661,0.504449483,0.429455311,0.580319032,0.334428504,0.313848428,0.417492457,0.825004494,0.704318531,0.567743358,0.602565803,0.675667212,0.38840526,0.313453732,0.326417213,0.3588521,0.034901223,0.057124245,0.140536621,0.666360148,0.481320717,0.329228901,0.391983245,0.47364313,0.125436493,0.021120062,0.022453655,0.046942093,0.035351612,0.040964188,0.13876855,0.671362295,0.489647307,0.352879082,0.425397143,0.470022256,0.115176104,0.005167127,0.03131092,0.020487761,0.023951828,0.024065664,0.153496377,0.664470079,0.511451993,0.332893972,0.414520185,0.504145241,0.122577753,0.026044294,0.012358249,0.014769797,0.036217925,0.049992418,0.127913538,0.706148488,0.544406093,0.334448775,0.421298196,0.533440337,0.109316724,0.034458545,0.0238793,0.027783608,0,0,0.5,0.5,1,0.5,1.5,1.5,0,0,0.5,0,0,0,0.5,2.5,7,9,8,2.5,0,0,0,0,0.5,0.5,0.5,11.5,28,32.5,34.5,14,1,0,0,0,0.5,0,4.5,31.5,20.5,14.5,20,32,6,0,0,1,1,2,8,29,15,8,13.5,27,12.5,0.5,0.5,1.5,0.5,1.5,5.5,27.5,17,11.5,17.5,32,9.5,0.5,0.5,0,0,0.5,4,25,22,20.5,28.5,33.5,5,2,0,0,0.5,0.5,0.5,5.5,18.5,25.5,21,8,0.5,0.5,0,0,0,0,0.5,0,2,1,3,0,0,0,0,0,0,0,1,1.5,1.5,0.5,1.5,2,2,0,0,0,0,0.5,0,0.5,1,0,1.5,1,0,0,0,0,0,0,0.5,0,2,0,0.5,0.5,0,0,0,0,bowl
