lipstickTF,0.181712269,0.160060082,0.129294574,0.509899418,0.509605575,0.495296114,0.694161122,0.82153554,0.385317062,0.056592718,0.030143555,0.100651856,0.182397004,0.150436776,0.155554694,0.482560798,0.531024377,0.445862477,0.729649293,0.871230031,0.413136872,0.075555751,0.004051482,0.069107981,0.172171299,0.158175971,0.135994805,0.471405268,0.517263617,0.421911012,0.673681643,0.793685501,0.413159306,0.045720231,0.032161091,0.098188961,0.199244559,0.151010605,0.125603229,0.463835649,0.504926085,0.451131016,0.644295098,0.797992472,0.397619317,0.102606674,0.033766717,0.069320388,0.188679587,0.156583671,0.143096335,0.526797775,0.576679612,0.458931112,0.623200798,0.765870967,0.397637482,0.058923861,0.043919919,0.071032465,0.425490544,0.394456184,0.346478511,0.803930565,0.819867715,0.644093903,0.828577883,0.917557997,0.587494727,0.255557954,0.232002086,0.314927525,1.836428571,1.738983497,1.493921591,1.891299216,2.007385653,1.771223114,1.818331508,1.832698711,1.713517922,1.443087247,1.24243472,1.730005535,0.898363935,0.900450169,0.896590406,1.252645455,1.248375006,0.980034697,1.186081241,1.301599771,1.038069419,0.682437614,0.715313997,0.874380753,0.209909062,0.212335301,0.219708761,0.72513231,0.724866009,0.51807557,0.738909862,0.870413254,0.386133841,0.031628633,0.02727229,0.102257392,0.252713252,0.221715955,0.222283016,0.740513638,0.694376206,0.485591434,0.721197394,0.864280415,0.41226502,0.046216888,0.020906908,0.098694211,0.22286869,0.209803758,0.223888962,0.774544568,0.712862822,0.461772478,0.737164522,0.88723059,0.434773464,0.031625468,0,0.059245966,0.240837824,0.244123743,0.220049532,0.795263061,0.788797179,0.529166801,0.7504401,0.980265888,0.456237719,0.06386198,0.011698724,0.094844815,1,0.5,0,2,1.5,1,3,0,2.5,1,0,0.5,0,1,0,1.5,2,0,1.5,3,1,1,0.5,0,0.5,2,0.5,1,1.5,1,1,3.5,1,3,0.5,0,2,0,0,3,3,2.5,1,4.5,2,2,0.5,0,1.5,0,0,3,3.5,2,4,6,4,1.5,1.5,0.5,1.5,0.5,0,13.5,13,12,16,22,8.5,0.5,0.5,0.5,4.5,6.5,4.5,81,93.5,71,139,202.5,60,7,5,6,2,3.5,2,32,38,26.5,45.5,65.5,21.5,4,3,3,0,1,0,2.5,5,1.5,5,5,1.5,1,0,1,3,1.5,0.5,3.5,3.5,3,3,4.5,1.5,1,2,0.5,1.5,1,0,4.5,3,3,3,4.5,2.5,1.5,2.5,0,0,1,0,2.5,1.5,2,2.5,2.5,2.5,0,0.5,2,lipstickTF
lipstickTF,0.181712269,0.150515069,0.129294574,0.48976516,0.440205779,0.440861975,0.631100341,0.778125476,0.229135938,0.070731446,0.030143555,0.100651856,0.182397004,0.150436776,0.165763149,0.463141765,0.447762374,0.421433673,0.661313226,0.846153197,0.251332503,0.086792351,0,0.085193211,0.162582761,0.134287964,0.135994805,0.452847275,0.435489551,0.380714175,0.623656125,0.770869521,0.250476315,0.045720231,0.032161091,0.098188961,0.188981576,0.144998246,0.141654271,0.442920487,0.416975241,0.426519631,0.594981496,0.77467064,0.200640469,0.08795887,0.048609449,0.069320388,0.178850323,0.160367833,0.162446833,0.490427702,0.482848623,0.42127315,0.550219223,0.743145205,0.227519643,0.038046317,0.014646554,0.06561611,0.41619416,0.364833702,0.320459009,0.753014469,0.693731648,0.581800139,0.769925449,0.871139162,0.376404166,0.228102741,0.206391376,0.281224862,1.717708484,1.638001251,1.413556583,1.746227626,1.797025206,1.636594299,1.68370293,1.743063027,1.433645986,1.37890067,1.144312621,1.596539777,1.247976927,1.225144369,1.229722126,1.500862844,1.448080546,1.220935428,1.390359501,1.529836397,1.180123211,1.037737707,1.042008328,1.2815523,0.209909062,0.217756132,0.231256596,0.691561921,0.607099848,0.472146407,0.675776477,0.840398507,0.203197477,0.031628633,0.038500968,0.0962957,0.217329906,0.221715955,0.222283016,0.680107509,0.574152685,0.450022753,0.674861476,0.830825514,0.234997656,0.06164559,0.020906908,0.098694211,0.22286869,0.209803758,0.218149442,0.727221305,0.582535271,0.42555956,0.675175417,0.860243974,0.241110958,0.031625468,0,0.059245966,0.240837824,0.231128578,0.232083797,0.738485793,0.644826292,0.500438017,0.662195074,0.941653696,0.248036926,0.069138226,0.011698724,0.094844815,0,1,0.5,0,1,0,1.5,1,0.5,0,0.5,0,0,0,0,1.5,2,1,1.5,2.5,0,0.5,0.5,0,0,0,0.5,0.5,0,2,1,3,1,0,0,0,2,0,0,1.5,2,2,1.5,3.5,2,0,0,0,0.5,0,0,3,2.5,0.5,3,5,3,2,0.5,0,0,1,1.5,10.5,9,8,13,18,2.5,0,0,0.5,4,5,6.5,75,74,61.5,118,183.5,28.5,6,4.5,3,3,3.5,4.5,40.5,40.5,34.5,71.5,112.5,19.5,2,3,2.5,0,0.5,0,3,3,1.5,5.5,4,1.5,0,0,0,0.5,0,0,2.5,1.5,1.5,3,4.5,1.5,1,0,0.5,1,0,0,1.5,2,0.5,2,3.5,0,0.5,1,0,0,0,0,0.5,0.5,1,0.5,2.5,1,0,0,0.5,lipstickTF
lipstickTF,0.181712269,0.172017982,0.129294574,0.530029204,0.504937535,0.522494999,0.797927432,0.896470594,0.614461412,0.056592718,0.030143555,0.092842567,0.182397004,0.150436776,0.148002079,0.513828475,0.517828898,0.494681924,0.842248329,0.979102638,0.661043398,0.064319151,0,0.09654749,0.172171299,0.158175971,0.135994805,0.489950855,0.496832679,0.45030231,0.805643574,0.884842138,0.636840846,0.045720231,0.024455367,0.098188961,0.209507543,0.144998246,0.141654271,0.480759738,0.483613033,0.48802341,0.767388822,0.891190924,0.629880588,0.095176343,0.04036718,0.103961165,0.188679587,0.156583671,0.136353095,0.547595979,0.560412761,0.487497961,0.724398672,0.864422551,0.632966417,0.058923861,0.014646554,0.071032465,0.520533655,0.45365456,0.398476594,0.880222063,0.846917498,0.707876216,1.0042415,1.037678745,0.885654953,0.283006999,0.299139355,0.382294908,2.051298042,1.98117244,1.687258124,2.105396178,2.171904652,1.977021064,2.101416686,2.100654463,2.113900166,1.65200325,1.407341522,1.979673841,0.700606394,0.711881549,0.688181761,1.092420157,1.038691261,0.842946579,1.1348978,1.252897938,1.085064754,0.484279473,0.494507369,0.653023703,0.209909062,0.217756132,0.241961689,0.754677163,0.695441011,0.555785434,0.855765899,0.97272434,0.622612316,0.047439401,0.049296635,0.102257392,0.252713252,0.221715955,0.200393494,0.77069982,0.689577794,0.532818222,0.855345107,0.956694095,0.647075177,0.06164559,0.031452183,0.104370426,0.217440801,0.209803758,0.218149442,0.806079268,0.681571263,0.48539177,0.861502891,0.995043337,0.674981036,0.031625468,0.005736441,0.088845601,0.240837824,0.257118907,0.220049532,0.836854262,0.733405868,0.557882702,0.878049265,1.095551232,0.719945872,0.069138226,0.023389549,0.108154847,0,1,0,1,1.5,0,2.5,2,1.5,0,0,0,0,0,0.5,1.5,2,1,2,4,2.5,1.5,0,0,1.5,1,0,0,2,3,2,3,1.5,0.5,0.5,1,0.5,0,0,2,2,2,2,3.5,2.5,0.5,0.5,0,0,0,0,3,3,0.5,5.5,4.5,3.5,0,0,0,0,0,1.5,15,12.5,11,21,27,15,0,0,0.5,5,5,6,87.5,93,83,180.5,240.5,118.5,9,5,4.5,1,1,2,24.5,24,19.5,30,42,21.5,1.5,0.5,0.5,0,0,0,2.5,2,0.5,4,4.5,2.5,0,0,0,0,0,0,4,1.5,3,3.5,4.5,3.5,1.5,0.5,0.5,0.5,0.5,0,1.5,1,0.5,4.5,4,2.5,0,1,1,0,0,1,3,1.5,2,1.5,2.5,2,1,0,1.5,lipstickTF
lipstickTF,0.181712269,0.148102183,0.129294574,0.550150045,0.526497141,0.468085106,0.77273239,0.75500543,0.281982401,0.056592718,0.030143555,0.100651856,0.182397004,0.150436776,0.145375875,0.521372856,0.538595553,0.445862477,0.794371642,0.821059475,0.319559857,0.060468918,0,0.073838931,0.172171299,0.158175971,0.135994805,0.508492308,0.517263617,0.403922278,0.730543607,0.748048432,0.331872333,0.045720231,0.032161091,0.098188961,0.188981576,0.144998246,0.130964736,0.503761143,0.499381265,0.426519631,0.72166026,0.748091803,0.285134574,0.117254478,0.029645582,0.103961165,0.188679587,0.156583671,0.143096335,0.560703739,0.560412761,0.433842676,0.671798724,0.697668117,0.284278627,0.058923861,0.014646554,0.06561611,0.873246283,0.788912367,0.697636557,1.217899576,1.180506161,0.969449755,1.238975489,1.172146088,0.885654953,0.602596281,0.649983483,0.76493132,1.891283539,1.825949907,1.559535599,1.978134337,2.049652495,1.803817523,1.916970269,1.832698711,1.692734931,1.507391777,1.260494361,1.796655016,0.354800087,0.376094037,0.365430736,0.844448439,0.74798925,0.541755392,0.844339378,0.854004373,0.479080682,0.170269947,0.19951824,0.288049847,0.209909062,0.217756132,0.208160926,0.769442974,0.724866009,0.50003443,0.801818314,0.819185705,0.294597253,0.031628633,0.038500968,0.090334008,0.22237957,0.221715955,0.21709264,0.800865742,0.694376206,0.477635689,0.776819235,0.801391429,0.325827986,0.056893771,0.020906908,0.077064533,0.22286869,0.209803758,0.218149442,0.837599827,0.707610034,0.433899089,0.827818403,0.806246429,0.312085373,0.031625468,0.005736441,0.059245966,0.240837824,0.231128578,0.214669185,0.869609533,0.783462145,0.51890238,0.819168509,0.912866407,0.324031439,0.06386198,0.035080374,0.094844815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2,1,0.5,3.5,4.5,1,0,0,0,0,0,3.5,29,26,21,51.5,58.5,13,0,0,0,1.5,2.5,6,93.5,96.5,70,172,195.5,47.5,3.5,2,2.5,0,0,1,11,12,4.5,9,12,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1.5,0,0,0,1.5,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lipstickTF
lipstickTF,0.181712269,0.172017982,0.150482125,0.509899418,0.442445957,0.522494999,0.706741756,0.870497305,0.614461412,0.056592718,0.030143555,0.100651856,0.182397004,0.15639846,0.142749672,0.482560798,0.468594157,0.494681924,0.738925564,0.921361185,0.671231425,0.086792351,0,0.073838931,0.172171299,0.134287964,0.135994805,0.469490751,0.455947932,0.447666787,0.680422749,0.850674364,0.663896116,0.045720231,0.032161091,0.098188961,0.188981576,0.144998246,0.141654271,0.461842222,0.435599174,0.50031539,0.668932596,0.844615224,0.643913656,0.117254478,0.033766717,0.103961165,0.196017563,0.156583671,0.136353095,0.511300435,0.498074079,0.487497961,0.623200798,0.811286702,0.632966417,0.058923861,0.014646554,0.06561611,0.447801866,0.379644943,0.346478511,0.816652465,0.747855532,0.694336211,0.853704959,0.963940274,0.856835069,0.255557954,0.247417196,0.314927525,1.955337201,1.904113776,1.607029812,1.967581478,1.99491653,1.917263631,1.916970269,1.977850524,2.02049996,1.565274374,1.321808474,1.863243846,0.99239367,1.005456481,0.980114216,1.323353706,1.248375006,1.096197251,1.262772797,1.432504148,1.389178924,0.796903032,0.809740361,0.995320796,0.214992944,0.217756132,0.225061308,0.72513231,0.631893072,0.555785434,0.756734329,0.92982638,0.627599416,0.042477908,0.038500968,0.090334008,0.235021579,0.221715955,0.222283016,0.72541717,0.604225438,0.532818222,0.739688033,0.931544164,0.680705384,0.056893771,0.020906908,0.110046641,0.22286869,0.209803758,0.212409923,0.774544568,0.61382683,0.508911114,0.742126351,0.950965197,0.720912351,0.031625468,0.005736441,0.059245966,0.240837824,0.231128578,0.220049532,0.771292392,0.688564568,0.576408258,0.760241426,1.032934501,0.725525526,0.06386198,0.035080374,0.094844815,0,0,0,0,0,0,1.5,0.5,1,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,0,0,0,0.5,0,0,0.5,0,1,1.5,0,0,0,0,0,0,0,0.5,0,0,1.5,1.5,0,0,0,0,0,0,2,1,0.5,1,2.5,3,0,0,0,0,0,0.5,11,8,9,13,19.5,10.5,0,0,0,2.5,4,5.5,79,78,79,135.5,207,116,7,4.5,2.5,1,0.5,3,29.5,28,26.5,48.5,75,42,1,0.5,0.5,0,0,0,1,1,0,4,3.5,2,0,0,0,0,0,0,2,0.5,0.5,1.5,2.5,1.5,0,0,0,0,0,0,1,0,0,1,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lipstickTF
lipstickTF,0.181712269,0.160060082,0.131463844,0.519964311,0.504937535,0.511432382,0.722297274,0.847418537,0.435648229,0.056592718,0.030143555,0.100651856,0.182397004,0.150436776,0.155554694,0.506284094,0.525432639,0.470280378,0.755539392,0.896301237,0.47057898,0.086792351,0.028389019,0.073838931,0.172171299,0.158175971,0.135994805,0.489950855,0.496832679,0.45030231,0.70549159,0.8392817,0.457216506,0.045720231,0.032161091,0.098188961,0.188981576,0.148004426,0.141654271,0.480759738,0.504926085,0.497449455,0.693564578,0.812978356,0.425710619,0.117254478,0.033766717,0.086640777,0.188679587,0.156583671,0.143096335,0.539879915,0.553241638,0.462381405,0.647502493,0.788581391,0.434602741,0.058923861,0.043919919,0.071032465,0.436646205,0.379644943,0.346478511,0.829374364,0.801930781,0.663143668,0.878826387,0.925062933,0.635500827,0.228102741,0.237325915,0.314927525,1.891283539,1.817385464,1.574177243,1.952653183,2.062270948,1.863413325,1.892327381,1.922176692,1.806193812,1.523367977,1.27276276,1.796655016,0.961066858,0.963190857,0.948852567,1.314111091,1.286179029,1.057499608,1.262772797,1.374572863,1.151734192,0.765708215,0.746806031,0.952702867,0.209909062,0.217756132,0.208160926,0.735803123,0.704995699,0.527916192,0.761345468,0.878731322,0.4198155,0.031628633,0.038500968,0.102257392,0.217329906,0.221715955,0.188884725,0.755606729,0.694376206,0.513266282,0.767417745,0.889427515,0.46982721,0.066397408,0.031452183,0.098694211,0.217440801,0.209803758,0.212409923,0.779044979,0.718115611,0.481143921,0.770701088,0.914198972,0.470512378,0.031625468,0,0.059245966,0.240837824,0.231128578,0.220049532,0.804076994,0.772097997,0.557882702,0.789711586,1.009111543,0.489248508,0.06386198,0.023389549,0.094844815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,1.5,8.5,7.5,5.5,12,18.5,4,0,0,0,1.5,1.5,6,79,89,71,147,209,70.5,5,2,0.5,0,0,2,33,35.5,27.5,42.5,63,21.5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lipstickTF
lipstickTF,0.181712269,0.172017982,0.131463844,0.530029204,0.483368304,0.527647451,0.77273239,0.870497305,0.589342097,0.056592718,0.030143555,0.100651856,0.182397004,0.150436776,0.145375875,0.501971162,0.507457201,0.494681924,0.816433577,0.928875792,0.671231425,0.086792351,0.018245991,0.09654749,0.172171299,0.158175971,0.135994805,0.489950855,0.478972187,0.473479407,0.752112905,0.862067028,0.636840846,0.045720231,0.032161091,0.098188961,0.188981576,0.144998246,0.141654271,0.482778479,0.478130087,0.50031539,0.718185529,0.844615224,0.605718294,0.117254478,0.048609449,0.086640777,0.192348575,0.156583671,0.136353095,0.547595979,0.529787845,0.487497961,0.671798724,0.833981789,0.618814859,0.058923861,0.014646554,0.06561611,0.452496186,0.394456184,0.346478511,0.854801064,0.792802733,0.694336211,0.92902406,0.987113133,0.828002206,0.255557954,0.26823959,0.314927525,2.019325598,1.918527627,1.66672337,2.054525985,2.089698041,1.971059044,2.015435409,2.033799062,2.040369949,1.659761995,1.370803998,1.929772023,0.99239367,1.005456481,0.980114216,1.363374079,1.286179029,1.109092597,1.331395047,1.427834485,1.350169599,0.786641949,0.799874231,0.995320796,0.209909062,0.217756132,0.208160926,0.754677163,0.695441011,0.555785434,0.810639359,0.94716529,0.608123339,0.063250169,0.02727229,0.102257392,0.217329906,0.221715955,0.222283016,0.77069982,0.664337198,0.532818222,0.795134963,0.927141085,0.642209902,0.046216888,0.041856194,0.104370426,0.217440801,0.209803758,0.212409923,0.806079268,0.650269148,0.508911114,0.827818403,0.968105345,0.659668299,0.031625468,0,0.088845601,0.209699837,0.262902492,0.220049532,0.836854262,0.721992947,0.586579278,0.843592408,1.056666667,0.709023839,0.06386198,0.035080374,0.094844815,0,0,0,0.5,0,0,2,0,1.5,0,0,0,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1.5,0,0,0,0.5,0,0,2,1,1,2,2.5,2,0.5,0,0,0,0,0,2,2.5,1.5,4,3.5,3.5,1,0,0,0,0,1.5,13,11,10.5,15,19,8.5,0,0,0,4,4,6,88,88,82,158,213,105,7,3.5,3.5,0.5,0.5,2,28,26,25,54,76,37,2.5,1,0,0,0,0,1.5,2,0,4,3,1.5,0,0,0,0,0,0,2,2,1,3,3.5,1,0,0,0,0,0,0,1,1,0,1,2,0.5,0,0,0,0,0,1.5,1,0,0,1,1.5,0.5,0,0,0,lipstickTF
lipstickTF,0.181712269,0.172017982,0.13988835,0.533432618,0.483368304,0.525071225,0.77273239,0.870497305,0.589342097,0.070731446,0.030143555,0.100651856,0.182397004,0.150436776,0.16310731,0.513828475,0.510225158,0.494681924,0.790613028,0.946409875,0.646729428,0.086792351,0,0.09654749,0.172171299,0.158175971,0.135994805,0.489950855,0.481551782,0.468141181,0.730543607,0.862067028,0.629407613,0.059828494,0.042435389,0.098188961,0.188981576,0.144998246,0.141654271,0.480759738,0.478130087,0.50031539,0.718185529,0.844615224,0.601795578,0.117254478,0.018923985,0.086640777,0.192348575,0.156583671,0.136353095,0.550309295,0.536890422,0.487497961,0.671798724,0.811286702,0.618814859,0.058923861,0.014646554,0.098394649,0.452496186,0.394456184,0.346478511,0.867511563,0.801930781,0.698436568,0.92902406,0.987113133,0.822995555,0.255557954,0.252782752,0.314927525,2.019325598,1.935358001,1.66672337,2.069131879,2.089698041,1.963535615,2.015435409,2.033799062,2.047232688,1.659761995,1.370803998,1.929772023,1.002563615,1.005456481,0.990269856,1.350023968,1.286179029,1.109092597,1.318635224,1.432504148,1.350169599,0.802288605,0.799874231,0.995320796,0.214992944,0.217756132,0.208160926,0.754677163,0.695441011,0.536198089,0.810639359,0.94716529,0.608123339,0.063250169,0.038500968,0.090334008,0.22237957,0.221715955,0.21709264,0.781639778,0.664337198,0.532818222,0.799873189,0.922738007,0.642209902,0.046216888,0.041856194,0.098694211,0.217440801,0.209803758,0.212409923,0.806079268,0.65543398,0.517488022,0.827818403,0.941161275,0.659668299,0.031625468,0.005736441,0.074045784,0.240837824,0.257118907,0.220049532,0.836854262,0.721992947,0.586579278,0.83857262,1.037937743,0.692566641,0.074414472,0.035080374,0.087922868,0,0,0.5,0,0,0,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,1.5,1,0,0,0,0,0,0,0.5,0,1,0.5,2.5,1,0,0,0,0,0,0,1,2.5,1,3.5,3,3,0,0,0,0,0,0.5,13,10,8,15.5,20,9.5,0,0,0,4,4.5,6,88,87,82,157.5,212.5,104.5,6.5,4.5,3.5,0.5,1,2,29.5,30,24.5,53.5,77,37.5,2,0.5,1,0,0.5,0.5,1,1.5,0,4.5,3.5,2,0,0,0,0,0,0.5,1,1.5,2,2,3.5,1,0,0,0,0,0,1,2.5,1,0,2,3,1.5,0,0,0,0,0,1,0.5,0,0,1,0.5,0.5,0,0,0,lipstickTF
lipstickTF,0.181712269,0.169583791,0.137702558,0.590364894,0.596026873,0.54968176,0.914392583,0.916618726,0.664660785,0.056592718,0.030143555,0.100651856,0.182397004,0.150436776,0.148002079,0.564627885,0.593375512,0.500624213,0.953343341,1.004196359,0.736938262,0.086792351,0,0.09654749,0.177629305,0.158175971,0.135994805,0.52702549,0.578501548,0.470810294,0.905621702,0.922325534,0.717964251,0.045720231,0.032161091,0.114536686,0.188981576,0.144998246,0.13362875,0.53956056,0.568798606,0.524893864,0.873031675,0.914465705,0.686006568,0.117254478,0.044488315,0.069320388,0.192348575,0.160367833,0.139724715,0.594707521,0.642643403,0.51260327,0.817335719,0.879336173,0.694241044,0.058923861,0.029283237,0.07644882,0.58382713,0.522656107,0.467737221,1.014827967,1.040709939,0.83409232,1.171602846,1.153459478,1.029579156,0.383497271,0.391762149,0.483235941,2.193589558,2.10629149,1.81379899,2.308433652,2.383708631,2.132170816,2.304535692,2.223560144,2.301065779,1.79630018,1.505438526,2.112866663,0.606463972,0.61740628,0.615734912,1.092420157,1.081548679,0.817115272,1.181491625,1.204152154,1.089997666,0.41675754,0.399661773,0.551636913,0.209909062,0.217756132,0.208160926,0.813720561,0.813054986,0.573892304,0.968436347,0.99827763,0.70422682,0.047439401,0.038500968,0.0962957,0.22237957,0.233841355,0.222283016,0.831024912,0.784405496,0.536873485,0.971114623,0.981838363,0.738202919,0.056893771,0.020906908,0.098694211,0.204718807,0.209803758,0.212409923,0.873730392,0.812039545,0.517488022,0.975692502,1.021963094,0.772326046,0.031625468,0.005736441,0.088845601,0.240837824,0.257118907,0.220049532,0.90235747,0.888894725,0.586579278,0.995645326,1.124345006,0.791398806,0.06386198,0.035080374,0.094844815,0,0,1,0.5,1,0,2,0,0.5,0,0,0,0,0,0.5,0.5,1,0,1,2.5,0.5,0,0,0,0,0,0,0,0,1.5,1,1.5,1,0,0,0,0,0,0,2,1,0.5,1,2,2,0,0,0,0,0,0,1.5,4,1,6.5,4.5,3,0,0,0,0,0,1.5,21,21.5,15,26.5,30,15.5,0,0,0.5,4.5,5,7,100,115.5,91,214.5,244.5,129.5,8.5,4.5,4,0,0,1,17.5,19,13.5,30,37,19.5,0,1,0.5,0,0,0,1.5,2.5,0,5,3,2.5,0,0,0,0,0,0,1.5,0.5,0.5,2,3,2,0,0,0,0,0,0,1.5,1,0.5,2.5,2.5,0.5,0,0,0,0,0,1.5,0.5,0.5,0,0.5,1.5,2,0,0,0,lipstickTF
lipstickTF,0.002451207,0,0,0.011357385,0.021641418,0.481999758,1.204766006,0.208911098,0,0.017137853,0.015031425,0.023889358,0,0.016917313,0.014840786,0.017778385,0.016128582,0.444739439,1.227774332,0.227391446,0.021275093,0.014897699,0.009869321,0,0.348928421,0.339967704,0.292224869,0.254450838,0.291416444,0.705271045,1.487513249,0.508654337,0.386091919,0.373145433,0.418116379,0.466567967,0.433466739,0.398925979,0.353486414,0.325740732,0.348402711,0.804337571,1.535571869,0.577870138,0.456828105,0.460677211,0.478639893,0.551712621,0.411681574,0.390383708,0.325087349,0.317525456,0.355959283,0.791447098,1.448212749,0.537662391,0.410493857,0.413428928,0.419317262,0.470558718,0.45154171,0.423978836,0.346408362,0.341066029,0.387457217,0.838043518,1.488602734,0.51451372,0.389386417,0.33826894,0.412393289,0.460457616,0.633886875,0.622460874,0.522050559,0.494913556,0.542854832,0.975612136,1.56919751,0.625236871,0.523771554,0.560870762,0.454488422,0.62418593,0.417988971,0.450550422,0.421782582,0.36062676,0.409749323,0.797875242,1.530440799,0.552272752,0.40770212,0.363130457,0.452776159,0.514599278,0.034869865,0.034487037,0,0,0.029517634,0.499928011,1.276370423,0.251437229,0.009909053,0.015338751,0.032842217,0.03398356,0.035319878,0.035148261,0.016669165,0.003444061,0.030140241,0.509146011,1.282372674,0.247263296,0.02881019,0.02259623,0.031367425,0,0,0.030836215,0.011868563,0.063288588,0.031347852,0.507696104,1.341385453,0.252039191,0,0,0.020702834,0,0.010753213,0.037498526,0,0.007479377,0.028858708,0.52596863,1.394197297,0.26075227,0.005090275,0,0.028891346,0.020241105,0,0,0,0.5,0,1,3.5,0.5,0,0,0,0,0,0,0,0,0,4,10,1,0,0,0.5,0,0.5,0,1,0.5,2.5,30.5,50.5,5.5,1,1,0.5,0,1,2,1,1,2.5,40.5,69,6.5,1,0,1.5,0,0,1,1,1.5,2,36,66,5.5,1,0,0.5,1.5,0.5,1,1,1,2,14.5,69,18,2.5,1,0.5,1,1,1,2,1,2,20,93,23,0.5,1.5,1.5,2,0.5,1,2,0,2.5,13,59,11,1,1.5,0.5,0.5,1.5,0,0,1,0.5,3,4.5,0.5,0,0,1,0,0,0.5,0,0,0,1,4,0.5,0,0,0,0,0,0,0,0,0,1.5,5,1,0.5,0,0,1,0.5,0,0,0,0,1,2,0,0,0,0,0,lipstickTF
lipstickTF,0,0.00254871,0.023496088,0.397186481,0.462496872,0.43843123,0.641786844,0.069726465,0,0,0.015031425,0,0,0.008458656,0.020380435,0.390849214,0.442324153,0.377929576,0.648179811,0.050609612,0.021275093,0,0,0,0.027386026,0.029941414,0.046340534,0.384236871,0.454681004,0.375923725,0.639502212,0.06884132,0.027109793,0.033695892,0.036435706,0.05380714,0.503291733,0.471079688,0.438687029,0.731336672,0.84554463,0.81291892,1.057473705,0.504660707,0.540818894,0.547096964,0.572325915,0.643984466,0.608653376,0.593412754,0.537027929,0.869085438,1.003211187,0.924909033,1.11230246,0.58318038,0.636778778,0.631671327,0.67256346,0.73168014,0.682936522,0.641558658,0.589334986,1.017321618,1.108101865,0.991534453,1.154224557,0.549385295,0.619608034,0.568813789,0.671115361,0.728416939,0.558455402,0.547868484,0.495124515,0.907419242,1.021833409,0.867234507,1.003475207,0.437169812,0.469697431,0.503486193,0.412616933,0.550337758,0.125941107,0.135439542,0.166091134,0.601833543,0.704890735,0.505689038,0.734776718,0.128679419,0.142699578,0.07029035,0.126415791,0.131680392,0.022714801,0.034487037,0.067472459,0.569502514,0.622708926,0.462578093,0.68503219,0.073595318,0,0.015338751,0.032842217,0.023225678,0.035319878,0.035148261,0.066669165,0.615237606,0.640206784,0.45397586,0.685190622,0.079297886,0.02881019,0,0.031367425,0,0,0.030836215,0.047251668,0.639793822,0.677507652,0.461485123,0.733373208,0.081391391,0.030666851,0,0,0.009216113,0.005376606,0.018749263,0.069713309,0.63908341,0.700750356,0.459724951,0.755463197,0.07923476,0.038130723,0,0.022702318,0,0,0,0,1.5,1,0.5,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0,1,2,2,3,0,0,0.5,1,2,0,0,0,3,3.5,2.5,3,0.5,0,0,0.5,0,1,2,2.5,8,10.5,42.5,67,4.5,1,0,3,0.5,0,2,4,12.5,16,49,79,5,1,2,1.5,1,1,2,7,56.5,57,13.5,22,4,2,1,0.5,1.5,1.5,2,3,45,49.5,12,13.5,3,0.5,1,2.5,1.5,0.5,0,2,6.5,9,2.5,4,1,0,0,0,0,0.5,0,0,2.5,2.5,2,1.5,0,0,0,0,0,0,0.5,0,1.5,1.5,0.5,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0.5,0.5,0,0,0.5,0,0.5,0.5,2,1,2,0,0,0,0,0,lipstickTF
