toshiba,0.028073525,0.047927475,0.148435601,0.244728286,0.178528461,0.222646542,0.232280163,0.23593178,0.231592348,0.339241272,0.075379064,0.064659182,0.051222232,0.046342776,0.14799752,0.22908607,0.192440454,0.22497833,0.265734306,0.262983102,0.279745315,0.331754963,0.085313457,0.064463705,0.049220794,0.053311625,0.14388651,0.226326464,0.18686282,0.22499354,0.254574923,0.233815265,0.250476315,0.317708629,0.092462343,0.065530156,0.162079357,0.138910327,0.240897156,0.316589953,0.294629854,0.352087607,0.351910275,0.385048097,0.418503769,0.472119069,0.230507697,0.229972816,0.384546163,0.347796862,0.441921747,0.497330936,0.500897709,0.537776066,0.521615014,0.535039598,0.612186188,0.695761687,0.443091999,0.459098775,0.420338502,0.385331847,0.476663705,0.585640555,0.550588779,0.558025984,0.511205241,0.50183837,0.606259126,0.639715087,0.448363036,0.448713668,0.485532995,0.468674039,0.549025207,0.627267598,0.598284562,0.607119658,0.547808603,0.528703004,0.612424145,0.718620988,0.384131941,0.4891053,0.527777191,0.513149659,0.673412478,0.72370124,0.683799562,0.610180506,0.605662064,0.626575324,0.696908858,0.824953039,0.568320377,0.598404707,0.539459862,0.539741134,0.696969927,0.754518391,0.666009396,0.612293892,0.611679524,0.618607357,0.685776828,0.761724101,0.538413996,0.533799534,0.111120367,0.123228175,0.277229801,0.370101499,0.279354003,0.256404065,0.258519125,0.285138265,0.288405774,0.36880412,0.136057353,0.10994283,0.036267239,0.074176076,0.27121615,0.355500719,0.275783696,0.241134176,0.262575006,0.278606421,0.285849252,0.336462012,0.092834429,0.064399385,0.07267156,0.080628991,0.254972804,0.38548121,0.318638853,0.259299816,0.299724689,0.279062905,0.314247581,0.385526791,0.10537541,0.054052328,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,1,2,0.5,2,0,0,0,0,0,4.5,7,5.5,4.5,7,6,7,10,0,0,0,0,3.5,6.5,6,4.5,7.5,8,7,10,0,0,0,0,6,6.5,7,8.5,7.5,10,7.5,10,1.5,0,0,0,6,11.5,8,8.5,8,11,7,9,1,0,0,0,5,10.5,7,9.5,8.5,9,7.5,8,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,toshiba
toshiba,0.028073525,0.047927475,0.159019934,0.224549305,0.19834838,0.245608292,0.234528916,0.23593178,0.231592348,0.342413665,0.075379064,0.064659182,0.051222232,0.046342776,0.15551594,0.237059577,0.187811686,0.22497833,0.265734306,0.272822453,0.265383183,0.30986943,0.085313457,0.064463705,0.049220794,0.053311625,0.156700492,0.226326464,0.18686282,0.222699085,0.254574923,0.233815265,0.250476315,0.317708629,0.084915174,0.065530156,0.218231226,0.184183825,0.302097732,0.356304503,0.329133866,0.389015654,0.401331429,0.408500627,0.457079763,0.524180502,0.260156603,0.292159223,0.384546163,0.364595341,0.460742164,0.497330936,0.500897709,0.550320284,0.525294688,0.554462583,0.626340929,0.695761687,0.424177509,0.491840417,0.420338502,0.394635875,0.502630594,0.598379554,0.568072806,0.558025984,0.540119169,0.516835184,0.62070476,0.630720607,0.458454316,0.443754269,0.485532995,0.484477391,0.575963402,0.643497009,0.612166106,0.611075024,0.564137317,0.551340847,0.612424145,0.718620988,0.384131941,0.505909825,0.543486376,0.544587192,0.715300977,0.737108275,0.698140016,0.632591428,0.618514141,0.626575324,0.701298286,0.824953039,0.552556596,0.598404707,0.556894795,0.585488612,0.730649215,0.75868616,0.695441011,0.640156874,0.638701951,0.657069782,0.704682858,0.79315754,0.565064526,0.523317691,0.093404893,0.110929048,0.310598111,0.36295676,0.279354003,0.249116974,0.258519125,0.303486785,0.292721483,0.379148756,0.11509394,0.098783192,0.036267239,0.079946669,0.283096638,0.387106126,0.286947191,0.241134176,0.266787577,0.278606421,0.316571271,0.336462012,0.087186525,0.059212611,0.07267156,0.075056025,0.289888239,0.38548121,0.289723869,0.26305195,0.295578483,0.28961738,0.307551996,0.40277934,0.081764683,0.087877239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2,1.5,0.5,2.5,2.5,3,3,2.5,0,0,0,0,5,8,6,6.5,6,7,9,11.5,2,0,0,0,4.5,8,7,6,7,8.5,8,10,2,0,0,1,6,8.5,8,7.5,10.5,11,8.5,10,1.5,0,0,0,6.5,11.5,10.5,9.5,10,11,8,8.5,0,0,0,0.5,5,12,9,10.5,9,10,8,9,1,0,0,0,0.5,0,0,0,0.5,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,toshiba
toshiba,0.028073525,0.047927475,0.169604268,0.234638795,0.19834838,0.249966661,0.232280163,0.249501456,0.266859777,0.289012242,0.060290473,0.064659182,0.051222232,0.069501226,0.165717555,0.238847602,0.19012607,0.22497833,0.275737958,0.282661803,0.294107448,0.2796755,0.056886247,0.085167931,0.049220794,0.053311625,0.184912363,0.207722986,0.18686282,0.22499354,0.251854926,0.256728313,0.277622456,0.282209401,0.064087522,0.061077682,0.271277855,0.256561513,0.369078309,0.394211257,0.393082539,0.450492008,0.450700186,0.502174822,0.576931788,0.553423715,0.323741724,0.390854369,0.392536403,0.364595341,0.483357246,0.510413076,0.524372593,0.553899927,0.549631896,0.577224134,0.640495671,0.666375783,0.453404806,0.491840417,0.436145904,0.424265012,0.528591638,0.623851851,0.577671998,0.585203404,0.53634926,0.528507787,0.664035173,0.61237088,0.458454316,0.460605601,0.485532995,0.484477391,0.607582671,0.634043766,0.626004094,0.62466111,0.585215387,0.551340847,0.643947095,0.679329236,0.384131941,0.495219827,0.543486376,0.554297818,0.762200482,0.737108275,0.706324459,0.636116252,0.631366218,0.651082812,0.729789608,0.793708975,0.54720963,0.616365899,0.574329727,0.608707453,0.764305725,0.784030167,0.695441011,0.640156874,0.638701951,0.682692197,0.729207927,0.777442595,0.538413996,0.550798982,0.093404893,0.110929048,0.343958927,0.366529129,0.279354003,0.25276052,0.262454632,0.310435438,0.321531673,0.317600072,0.104591044,0.098783192,0.036267239,0.111245365,0.318408197,0.355500719,0.286947191,0.265159513,0.287007917,0.286416737,0.316571271,0.315302577,0.054472211,0.064399385,0.085838759,0.086201958,0.289888239,0.38548121,0.318638853,0.277426004,0.299724689,0.297496757,0.340651763,0.333761382,0.070263439,0.081064803,0,0,1,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2,3,2.5,2.5,5,4,6,3.5,0,0,0,0,6.5,7,8,5.5,8.5,7,8.5,11.5,0,0,0,0,7,7,7.5,6.5,8.5,10,7.5,9.5,0,0,0,0,8.5,7,8,9.5,9.5,12.5,8,7.5,2,0,0,0,7.5,11,8.5,9.5,8.5,11,7,6,1,0,0,0,5.5,12,7.5,11.5,9,9.5,8.5,5.5,1,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,toshiba
toshiba,0.028073525,0.045629108,0.169604268,0.224549305,0.19834838,0.247787477,0.232280163,0.259144698,0.256790179,0.285918608,0.075379064,0.064659182,0.051222232,0.069501226,0.165717555,0.22908607,0.187811686,0.22497833,0.275737958,0.288262578,0.294107448,0.2796755,0.056886247,0.064463705,0.049220794,0.053311625,0.164401731,0.207722986,0.18686282,0.22499354,0.254574923,0.256728313,0.304756481,0.282209401,0.0566228,0.056625208,0.271277855,0.24769949,0.369078309,0.392310646,0.382430773,0.447694637,0.450700186,0.478774571,0.548802738,0.538825032,0.308938874,0.351025243,0.392536403,0.364595341,0.468413045,0.500013974,0.524372593,0.56286169,0.545916709,0.569225381,0.668798788,0.675968347,0.424177509,0.491840417,0.451953305,0.414881121,0.528591638,0.623851851,0.577671998,0.58138919,0.540119169,0.54014122,0.664035173,0.617048503,0.453088759,0.460605601,0.485532995,0.484477391,0.589429462,0.643497009,0.612166106,0.607119658,0.572737125,0.558193246,0.648414722,0.684424188,0.384131941,0.4891053,0.559192039,0.565157736,0.762200482,0.737108275,0.698140016,0.632591428,0.644209646,0.651082812,0.729789608,0.793708975,0.54720963,0.628092194,0.574329727,0.602724375,0.764305725,0.784030167,0.695441011,0.658439022,0.638701951,0.682692197,0.743680617,0.767537353,0.548639716,0.550798982,0.093404893,0.110929048,0.327278519,0.354971266,0.279354003,0.249116974,0.258519125,0.310435438,0.325886175,0.317600072,0.094222348,0.076938477,0.036267239,0.079946669,0.318408197,0.355500719,0.27126271,0.269032552,0.287007917,0.296059589,0.316571271,0.309998508,0.065664726,0.064399385,0.07267156,0.086201958,0.289888239,0.381649863,0.306483079,0.266804084,0.299724689,0.297496757,0.335702369,0.351017811,0.070263439,0.081064803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2.5,2,3.5,2.5,5,3,0,0,0,0,6,6,7.5,4,7.5,7,7.5,10,0,0,0,0,6,5.5,5.5,4.5,6,9,7,9,0,0,0,0,7,6.5,6.5,8,7.5,11,7.5,9.5,1,0,0,0,7,12,8,8,7.5,9.5,7.5,6,1,0,0,0,6,10,8,9.5,7.5,8.5,9,6,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,toshiba
toshiba,0.028073525,0.047927475,0.169604268,0.224549305,0.19834838,0.249966661,0.230031409,0.259144698,0.241701204,0.289012242,0.071949075,0.064659182,0.051222232,0.069501226,0.165717555,0.217592864,0.187811686,0.22497833,0.265734306,0.285462191,0.265383183,0.2796755,0.056886247,0.064463705,0.024618625,0.053311625,0.164401731,0.207722986,0.18686282,0.22499354,0.251854926,0.256728313,0.250476315,0.289473186,0.060355161,0.056625208,0.188638194,0.16905308,0.291415371,0.316566749,0.305343493,0.374041489,0.351913032,0.408500627,0.432562002,0.446952877,0.215694876,0.24728932,0.392536403,0.377317907,0.468413045,0.500013974,0.500897709,0.56286169,0.537445536,0.561226629,0.612186188,0.661315061,0.424177509,0.491840417,0.420338502,0.394635875,0.519939906,0.598379554,0.568072806,0.58138919,0.53634926,0.548387771,0.630575294,0.594289414,0.453088759,0.460605601,0.490416969,0.484477391,0.585264795,0.608280511,0.612166106,0.579929188,0.564137317,0.554767046,0.612424145,0.669866712,0.359372081,0.482990773,0.532214217,0.549442505,0.730938834,0.710294206,0.698140016,0.610180506,0.631366218,0.642290112,0.682656803,0.793708975,0.520972189,0.592218298,0.539459862,0.568299379,0.730649215,0.724986769,0.666009396,0.621949845,0.611679524,0.657069782,0.675802627,0.730276467,0.505549572,0.523317691,0.12883584,0.140845738,0.343958927,0.370101499,0.309494243,0.28041989,0.286386267,0.335726947,0.321531673,0.348381336,0.11509394,0.104363011,0.036267239,0.079946669,0.306587331,0.331665859,0.280346902,0.251210325,0.276897747,0.292154432,0.316571271,0.304836544,0.076425625,0.064399385,0.07267156,0.086201958,0.324780162,0.381649863,0.301879643,0.266804084,0.299724689,0.297496757,0.319152486,0.333761382,0.070263439,0.081064803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0.5,0,0,0,0,0,6,5,5,3.5,7,6.5,8,8.5,0,0,0,0,6,4.5,5.5,4.5,6,8,5.5,7,0,0,0,0,8,5.5,4.5,7,7.5,11,6.5,7,0,0,0,0,8,9.5,7.5,8,7,9,6.5,6,0,0,0,0,6,9,5.5,8.5,8,7.5,7.5,4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,toshiba
toshiba,0.002670373,0.02380927,0.076476767,0.142684001,0.172967718,0.195787113,0.227453364,0.328731854,0.281819762,0.178624309,0.045016931,0,0.050982074,0.069175197,0.12175372,0.171496501,0.213407146,0.22275406,0.265832836,0.393303838,0.390423318,0.215092912,0.11318689,0.053470567,0.251556492,0.238116718,0.25174976,0.319831787,0.367990157,0.370554493,0.433012355,0.536855012,0.55565686,0.422056181,0.310486761,0.331487603,0.31482523,0.295987263,0.307791643,0.356209578,0.399174702,0.429231984,0.474802685,0.57328785,0.642111157,0.4455382,0.394319481,0.38487767,0.353343158,0.338990032,0.374527578,0.435267046,0.476647711,0.490740168,0.502020133,0.606862209,0.674740088,0.522910428,0.419376493,0.437271013,0.420707519,0.393843901,0.424671468,0.532726687,0.567726286,0.550342762,0.518468316,0.600068417,0.697050521,0.487515032,0.4425489,0.450497078,0.430282814,0.420979687,0.450725703,0.52110284,0.576880479,0.532062249,0.514465095,0.618000392,0.676154797,0.546965308,0.355186884,0.436834244,0.354729658,0.356255503,0.442501776,0.469003535,0.525122317,0.46093682,0.474163231,0.602320548,0.638970323,0.509993739,0.379908196,0.394475469,0.220813735,0.229788208,0.314828453,0.407240672,0.391662807,0.367082744,0.368988346,0.486422655,0.501101006,0.374653086,0.241953213,0.22752193,0.046490226,0.076080862,0.144581022,0.271486551,0.249605194,0.201456799,0.282538215,0.377580261,0.354379556,0.212658596,0.099735132,0.053284493,0,0.037006791,0.129711553,0.256951245,0.255750624,0.217143196,0.257494196,0.410059808,0.341841942,0.179475064,0.059028162,0.029539595,0.023786301,0.024987784,0.139450131,0.262093492,0.255961582,0.200998422,0.225695226,0.413417639,0.37352167,0.221431647,0.048027173,0.032802818,0,0,2.5,0.5,1.5,0.5,0,1,0,1,0,0,2,0,1,2,1.5,2.5,1,4,3,0,0,0,0,0.5,2,4,5,4,5,10.5,7,4,2,2,0.5,1.5,2,6.5,6,8,9,12.5,9.5,8.5,2.5,2,0,0,2,10,10,11,12,14,12.5,9.5,3,1,1.5,2,3.5,10.5,13,11.5,14,14.5,14,12.5,3.5,0.5,0.5,2.5,3.5,9,12,9.5,14,16,13,9,2.5,1,1,1,3,8.5,10,9.5,9,11,6,7,2.5,0.5,0,1,2.5,5,5.5,6,5,6.5,6,4.5,2.5,1,0,0.5,0,1,0.5,3,2,3,3.5,2,1.5,0,0.5,1,0,1,0,0.5,1,1,1.5,0,0.5,0.5,0.5,0,0,0.5,1,1,1.5,1.5,2,2,0.5,0,toshiba
toshiba,0.002670373,0.029375419,0.250835015,0.293536644,0.196849314,0.168533673,0.227453364,0.282471126,0.247399178,0.262190243,0.034071229,0,0.261977871,0.260559736,0.438995477,0.46759774,0.379414775,0.420921218,0.472571101,0.534876783,0.551990085,0.548715576,0.292496006,0.299696641,0.422723957,0.435509055,0.585165705,0.583675334,0.519433861,0.538261589,0.636745762,0.63465822,0.717176704,0.69227277,0.498214682,0.564962145,0.437640609,0.416088728,0.591267583,0.568630843,0.518954718,0.551702009,0.5804676,0.631568904,0.726120821,0.668146838,0.482883997,0.534850485,0.416214208,0.4150394,0.645434552,0.635633169,0.56254828,0.565763648,0.57488151,0.629603309,0.725723251,0.696521952,0.489341678,0.535082703,0.515133236,0.487832554,0.7087932,0.76518349,0.648617266,0.613671509,0.593589744,0.619091887,0.717187449,0.649107336,0.516832131,0.551149731,0.559137056,0.558821021,0.784488363,0.810814234,0.706042298,0.63144348,0.613938354,0.663194683,0.73530826,0.747506586,0.434184221,0.58473529,0.062829696,0.110194036,0.422092034,0.43520882,0.315959341,0.237071291,0.264635166,0.350125806,0.378718466,0.340068524,0.08436483,0.10149185,0,0.028503959,0.394767411,0.426316486,0.244676768,0.199735831,0.224781602,0.290083987,0.270287174,0.288522554,0.012309355,0.033998896,0.005545506,0.058514629,0.400071204,0.460504724,0.249605194,0.173819098,0.254752282,0.293941591,0.28265796,0.266126074,0.031282667,0.020487761,0,0.037006791,0.424843693,0.477482032,0.28184217,0.203228366,0.228932322,0.333476168,0.286411282,0.265693721,0.026387628,0.029539595,0.018104899,0.037397429,0.430545323,0.500032997,0.28936745,0.176582177,0.235718257,0.355654994,0.340622104,0.323410628,0.034985584,0.020195475,0,0,1,0,1.5,0,1.5,0.5,0,1.5,0,0,0,0,3.5,7.5,7.5,5.5,5,9.5,6,7,0,0,0,0,5,10.5,9.5,9,9.5,12,13,12.5,1.5,0.5,0.5,2,7.5,10.5,9,9,9,13.5,11,14,3,0,0,1,6.5,12.5,10.5,11,10,13,12,13,2,0,1,1.5,6,13,13,11,13,14.5,14.5,13.5,3.5,1,0.5,2,9,13,11.5,9.5,15.5,15,16,12.5,3,2,0,0.5,2,3,4,2.5,2,2,2,4,0,0,0,1.5,1.5,0,1,1,2,2,0,2.5,0,0,0,0,0.5,0.5,1.5,0.5,0,2,0.5,1.5,0,0,0.5,0,0,0,0,1,0,1.5,0.5,0,0,0,0.5,0,0.5,1,0,1,0,1.5,1.5,0,0,0,toshiba
toshiba,0.002670373,0.04130935,0.139822257,0.172892097,0.172967718,0.220330969,0.227453364,0.30560665,0.209759463,0.131025814,0.025987215,0,0.006804472,0.052904768,0.135014681,0.167183568,0.166277447,0.225861496,0.232900769,0.330535761,0.261889778,0.1258891,0.028312636,0.005301553,0,0.056316976,0.143335766,0.167385816,0.163914032,0.206025528,0.207218929,0.302600388,0.254532182,0.138951417,0.009833518,0.011253949,0.079303526,0.099811102,0.187349043,0.200722274,0.183750107,0.251209452,0.253131394,0.359781472,0.296572421,0.179605069,0.059231342,0.074594175,0.246087923,0.275531656,0.343538238,0.349153632,0.382964363,0.415615457,0.396705503,0.508310625,0.480767946,0.348842744,0.273595398,0.273961281,0.367881347,0.375555297,0.450556517,0.481890388,0.486725879,0.532407126,0.463907715,0.549536752,0.547837373,0.399182881,0.341232722,0.383327009,0.430282814,0.458325634,0.504614244,0.54673368,0.567805522,0.559173429,0.505823282,0.595387985,0.586951361,0.489547974,0.30585119,0.436834244,0.448759393,0.503103086,0.640642253,0.576151956,0.611004314,0.581274043,0.576783809,0.675667212,0.658206441,0.540843822,0.462652948,0.515464001,0.464644089,0.534905814,0.663791729,0.632958455,0.578065242,0.599101073,0.549375961,0.657144668,0.627599416,0.530020939,0.451796996,0.48180438,0.405488385,0.474090891,0.589117074,0.559707187,0.529782553,0.504685222,0.54180696,0.612359201,0.554764252,0.441133515,0.355925978,0.393938945,0.229060955,0.295621016,0.446347018,0.446018037,0.417521022,0.40238067,0.410105025,0.527281402,0.445083098,0.296828927,0.195990763,0.177050777,0.023786301,0.081168175,0.278649466,0.299197067,0.255961582,0.229662791,0.255152149,0.413417639,0.307700293,0.161623842,0.034985584,0.040445706,0,1,1.5,0,0,0,0,0,0,0,0.5,0,0,0,1,0.5,0.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0.5,1,1.5,0.5,2,2,2.5,1,1.5,0,0.5,0,1.5,2,5.5,4,6,6,9,8.5,3.5,0.5,0,0,3.5,3.5,7,8,8.5,10,12.5,10,6.5,1,2,0.5,4,6,9.5,9,9,14,15.5,13.5,6,1.5,1,0.5,4,6,11,11,11.5,11.5,15,10,7.5,0.5,1,0.5,4.5,8,10.5,10,13.5,14,14.5,10.5,6,2.5,1,1,3.5,5.5,10.5,10,11,10,11,9,6.5,2.5,0.5,1,2,3.5,4.5,4.5,5.5,5,7,6,4,1.5,0,0,0,0,0,0,1.5,1.5,2,2.5,0,0,0,toshiba
toshiba,0.002670373,0.14860287,0.269105029,0.243306097,0.194546575,0.168533673,0.232913416,0.35438009,0.206635672,0.047406325,0.004001654,0,0.185544787,0.287314862,0.357943354,0.365669491,0.299444083,0.308039535,0.373018541,0.517100656,0.423562502,0.185371818,0.17929002,0.192314915,0.324979018,0.459247595,0.496587681,0.467952522,0.434881243,0.442819493,0.524182739,0.611832022,0.582603085,0.373801192,0.338639607,0.434788663,0.437640609,0.559856437,0.605704433,0.549772391,0.51157511,0.551702009,0.622087155,0.71668235,0.716576699,0.452614861,0.482883997,0.558330097,0.416214208,0.551372224,0.622911214,0.573410905,0.550866203,0.540765195,0.566385751,0.697749919,0.692140745,0.449442362,0.44849849,0.492821854,0.515133236,0.640793305,0.7087932,0.7102975,0.648617266,0.613671509,0.593589744,0.688558238,0.711398812,0.433554315,0.48607146,0.527240647,0.591312545,0.747707857,0.773352207,0.738133071,0.706042298,0.64042768,0.626360609,0.730919987,0.716552136,0.510465132,0.421834962,0.58473529,0.323353546,0.503103086,0.671812472,0.576151956,0.525122317,0.418366222,0.474163231,0.602320548,0.548963066,0.324604788,0.305278042,0.358690469,0.034869865,0.246989073,0.428446699,0.388244245,0.244676768,0.209441864,0.233633042,0.392567887,0.270287174,0.078092061,0.032760797,0.033998896,0.040865385,0.257511746,0.416710388,0.400260668,0.249605194,0.193191492,0.254752282,0.386123082,0.263238883,0.03042133,0.031282667,0.020487761,0.036120869,0.258722553,0.446347018,0.414539901,0.28184217,0.203228366,0.257494196,0.419134362,0.280763396,0.031156522,0,0.008975954,0.023786301,0.27473083,0.441427497,0.434617782,0.28936745,0.180843183,0.255152149,0.44228275,0.307700293,0.051156313,0,0.032802818,0,0.5,1.5,0.5,2,0.5,1,1,0,2,0.5,0,1,3,1,4.5,3.5,3.5,4,7.5,4.5,1.5,0,0.5,0.5,4,3.5,8.5,7.5,6,8,11,7,2.5,1,1,0.5,8,9,10,9,9,11,16.5,10.5,4,1,1.5,0,7,7.5,10.5,11.5,10.5,11,15.5,12,3.5,0.5,0,2,10.5,9,11,12.5,11,13,17.5,12,5,1,1.5,1,9.5,9,12,11.5,10.5,15,18,12,3.5,1,1,2,4,4,6.5,7,7,8,13,5,3,1,0.5,0,1,1.5,1.5,0.5,1,1.5,0.5,0.5,0,0.5,0,0,0.5,1,0.5,0.5,1,0,1,0.5,0,0,0,0,1,0.5,0.5,0,0,0,1,0.5,0,1,0,0,0.5,0.5,1.5,1.5,0,1.5,1.5,0.5,0.5,1,0,toshiba
toshiba,0,0,0.021154504,0.089188682,0.15138405,0.250251561,0.252670922,0.34279169,0.3073625,0.234347533,0.120211045,0.032210613,0.057929497,0.057714998,0.060895098,0.118616481,0.207754931,0.289678408,0.31758985,0.415177818,0.409280641,0.289409158,0.169675309,0.085738534,0.236304244,0.238116718,0.210815698,0.252451553,0.332804303,0.444628185,0.463767953,0.536855012,0.575727194,0.40144393,0.376400824,0.303904252,0.311080588,0.271937826,0.240937809,0.28748381,0.388613367,0.502824797,0.481956218,0.57246445,0.60946485,0.49585421,0.423852065,0.391549515,0.322227725,0.313613546,0.301962573,0.338756859,0.445437504,0.540765195,0.517637578,0.591611152,0.659589296,0.544882093,0.444855772,0.437374322,0.452194585,0.454100461,0.411115138,0.493939713,0.558169649,0.649524517,0.585739297,0.642259523,0.711398812,0.554901175,0.534573589,0.516134173,0.472987672,0.44254005,0.432156331,0.469812374,0.589875371,0.617906187,0.614067169,0.632287668,0.68416792,0.597328344,0.439264454,0.516144929,0.354729658,0.388283596,0.386026852,0.429660255,0.52807656,0.528778815,0.545803903,0.651231143,0.654002436,0.540843822,0.485071127,0.436374142,0.308007996,0.309855987,0.314828453,0.391929082,0.435750678,0.510141099,0.477771091,0.563151649,0.57960468,0.482514107,0.393240588,0.305460986,0.211705065,0.187396849,0.233120971,0.279569965,0.369673492,0.39459257,0.426615276,0.491012623,0.479712933,0.38752414,0.293410086,0.176744945,0.036120869,0.037006791,0.070567473,0.158154301,0.250585793,0.263313573,0.295722472,0.395998201,0.377594649,0.226181425,0.130717074,0.020563641,0,0.012578139,0.046299199,0.163915674,0.244113454,0.28145834,0.284589218,0.413320363,0.395903311,0.255440159,0.153197204,0.040500461,0,0,0,0.5,0,1,0,0,1.5,1,0,0,0,0,0.5,0.5,0.5,3,1.5,2,4,1,0.5,0,0.5,0,0,3.5,3,4,3.5,10,8.5,3.5,3,1,0,1.5,1,3.5,5.5,6,9,11,9,8,4,2,0,0,2,5,8,9,14,12.5,11.5,9.5,4,1.5,0,0,2,4.5,11.5,12,14.5,18,13.5,12.5,6,0.5,0,0.5,4,5,12,14,15,16,13,10,5,0,0,0,2,5,7,9.5,9,11.5,9.5,5,4,1,0.5,0.5,1.5,3,3.5,9,8.5,5,6,4,4,0.5,0,0,0,1.5,2.5,8,2.5,3,4,2.5,1.5,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,toshiba
toshiba,0.025867439,0.119275389,0.147873809,0.193021883,0.183757146,0.223022368,0.277877222,0.328731854,0.153663023,0.047406325,0,0.032210613,0.032369843,0.118889533,0.124860939,0.159602343,0.171813361,0.210237092,0.291717139,0.361475115,0.151603499,0.008139527,0,0.010794511,0.03685937,0.125984546,0.163777554,0.159748425,0.163914032,0.213642706,0.281769288,0.302600388,0.162567888,0.027800372,0,0,0.297878135,0.344059152,0.347369227,0.348522755,0.367381227,0.42928135,0.474802685,0.525841698,0.400205101,0.27285588,0.266125602,0.32247767,0.317719248,0.389702959,0.392254704,0.40110489,0.406402337,0.465707971,0.509349432,0.55372636,0.434004474,0.355635549,0.293342415,0.372060761,0.436451052,0.513085869,0.506731399,0.570065918,0.531177619,0.577355803,0.568665989,0.595919028,0.49928291,0.366001665,0.387422412,0.449206952,0.521258158,0.590335328,0.585362001,0.580107889,0.627058743,0.613353095,0.626492225,0.632287668,0.532840717,0.439427399,0.372485327,0.516144929,0.511384845,0.639635339,0.672790058,0.65086584,0.651650068,0.610290747,0.65698965,0.704097217,0.568848167,0.479129584,0.504597325,0.532584715,0.44730715,0.563378753,0.630218733,0.602623048,0.558231324,0.547350168,0.576930325,0.631585617,0.487478501,0.366767221,0.373943842,0.414086462,0.317355293,0.432471276,0.511407585,0.490474808,0.464659792,0.449663661,0.509960582,0.537050985,0.38304104,0.2813402,0.230894194,0.265336161,0.156746032,0.309478772,0.387346029,0.399352337,0.354916793,0.31440958,0.410105025,0.467822715,0.25543066,0.124540823,0.130717074,0.109109042,0.036185414,0.199910698,0.243765381,0.303604033,0.277541832,0.252723115,0.314019669,0.384455253,0.170262855,0.051156313,0.023962242,0.012607343,0,0,0,1.5,1.5,2,0.5,2,2,0.5,0,0,1,1.5,2,0.5,0.5,0.5,0,0,0.5,0,0.5,0.5,0,1,0,2.5,1.5,1,1.5,1,0.5,0,1.5,1,2,4,2.5,5,5.5,5.5,12,10.5,3,1,1,1,1,6,4.5,7,8.5,8,12.5,11,5.5,2.5,0.5,0.5,1.5,5.5,8,10.5,10.5,10.5,14,15.5,8,5.5,0.5,1,1.5,7,10.5,10.5,13,16,16.5,17,7.5,2.5,1.5,2,2,7,10,14,12,13,12.5,14.5,8,2,0.5,1.5,2.5,7,7,11,8.5,11,11.5,9.5,5,2.5,2,1,3,5,5,9,7,9,6.5,8.5,6,2,2,1,0.5,2.5,2.5,4.5,3.5,4.5,5.5,5,2.5,0,0,0.5,0,1,0,0,1.5,0,2,1,2,0,0,0.5,toshiba
