wet_flower,0.012965441,0.023926452,0.324889943,0.478025394,0.440855454,0.223095108,0.020793227,0,0,0.014107225,0,0,0.230317066,0.222357349,0.479938722,0.613450714,0.572669334,0.420179795,0.210462104,0.207431299,0.179717702,0.271117175,0.255074696,0.289302997,0.618702037,0.613209133,0.829143088,0.903930962,0.900891424,0.783308356,0.639233017,0.582921222,0.65952523,0.718616602,0.705327414,0.826511093,0.596448954,0.560563456,0.779876891,0.863896401,0.887604352,0.755208048,0.540384096,0.526223338,0.587491978,0.658866293,0.639899232,0.737312621,0.43829759,0.440965062,0.714250764,0.825262481,0.845196006,0.653865621,0.397224537,0.383047962,0.424225356,0.480269464,0.478344423,0.540901225,0.063321861,0.088740995,0.445786372,0.640138961,0.585739211,0.306093002,0.050384051,0.035020421,0.004331743,0.045619932,0.061764757,0.039667603,0.039162437,0.047484684,0.387219849,0.599094976,0.563120267,0.279669055,0.018230137,0.019824646,0,0.010016251,0.02474313,0.016808315,0.031509927,0.031529477,0.505879581,0.645467074,0.571583333,0.252995376,0.025802174,0.012311428,0,0,0.015817073,0.035970874,0.010661649,0.040210319,0.516942139,0.691786848,0.578475485,0.258892241,0.02324415,0.016365396,0,0.021215885,0,0,0.005295602,0.035116674,0.510590616,0.732126336,0.610066543,0.260134288,0.003935508,0.016029471,0,0,0.025833451,0,0.023797326,0.055526853,0.540858305,0.743702782,0.61491046,0.254758528,0,0,0,0.020932067,0,0.009359542,0,0.056205665,0.533904416,0.772025665,0.650585278,0.266469129,0.014771479,0.014458495,0,0.034512859,0.034985584,0.014300185,0,0,2,0.5,2,1.5,0,0,0,0,0,0,1,0,10,18,20,13.5,2,0,0,0.5,0.5,0,1.5,2.5,21,43,52,27,4,2,0,0,1.5,0,2,2.5,25.5,41,47.5,25.5,2,1.5,1,2,2,0,0.5,2,16.5,30.5,40,19.5,3,2.5,1,0.5,2.5,0,0,0.5,5,6,9,5,0,0,0.5,0,0,0,0,0,2,3,3.5,3,0.5,1.5,0,0,0,0,0,0,1.5,1,2,1,0,0,0,0,0,0,0,0,1.5,1.5,1.5,0.5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0,2.5,1.5,0.5,1,0,0,0,0,0,0,wet_flower
wet_flower,0.023404697,0.023926452,0.002317978,0.030286361,0.021631793,0,0.152008961,0.352109878,0.332619217,0.348443417,0,0,0.25230866,0.206236998,0.182922381,0.196587365,0.187346483,0.225321783,0.35972574,0.594895133,0.58928732,0.640962423,0.255074696,0.294651499,0.521088749,0.510381274,0.441453598,0.40262326,0.439784302,0.493592062,0.664217734,0.817559007,0.887950227,0.905299663,0.582898367,0.696388915,0.456615436,0.416542084,0.358431819,0.335547549,0.372454856,0.423209408,0.549172959,0.759321414,0.815928051,0.833251465,0.49222302,0.564838835,0.277200336,0.279810649,0.249211887,0.23194306,0.265874679,0.283013987,0.397224537,0.602777196,0.650443449,0.661586112,0.321526585,0.344805576,0.031664479,0.02959586,0.021775476,0.031434263,0.027137933,0.030781594,0.151022252,0.368036914,0.360676855,0.338083932,0.030885856,0.005995295,0.023009427,0.021727388,0,0.020127003,0.024079593,0.027257562,0.150030384,0.358372314,0.356804611,0.359543125,0.02474313,0,0.023128878,0.009088241,0,0.005248966,0,0.022988239,0.161351515,0.37499588,0.349933024,0.385516994,0,0.035970874,0.010661649,0.028825797,0,0.01132244,0.004211606,0.007524445,0.16681257,0.3964533,0.357664043,0.378713135,0,0.01701095,0.017652006,0,0,0.030287478,0,0.007287091,0.167040436,0.389877733,0.374235053,0.364111136,0.010149739,0,0.023797326,0.030769551,0,0,0,0,0.147681157,0.414311416,0.378367009,0.384461529,0,0.009359542,0,0.037473251,0,0.025312557,0,0.007581565,0.171030165,0.45637808,0.43962481,0.425459441,0.023634425,0.014300185,0,0,0.5,0,0,0,1.5,3.5,2,3.5,0,0,2,0,1,0,1.5,1.5,12,25.5,23,25,3.5,1,0.5,0.5,3,0,2,3.5,21,48,43.5,42,5.5,1.5,1,1.5,2,0,1.5,4,18,36,34,35.5,5,1.5,0,0,1,0,1,2.5,10.5,23,22.5,22,4,0.5,0,0,0,0,0,0,1,1,3,3.5,0,0,0,0,0,0,0,0,2.5,3,1.5,2,0,0,0,0,0,0,0.5,0,0,0.5,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.5,1,1.5,0,0,0,0,1,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0.5,wet_flower
wet_flower,0.020878512,0.021311161,0.002317978,0.010098435,0.021631793,0,0.050716561,0.305813033,0.30458642,0.443284419,0.120143791,0,0.019189753,0.014733432,0,0.017706864,0.007994511,0.005288092,0.054959226,0.339744672,0.323101424,0.490850631,0.141830519,0.011141206,0,0,0.020492274,0.009307942,0.002188539,0.002294455,0.055818831,0.322971799,0.301094388,0.4379331,0.127350563,0.023255473,0.042973098,0.024146585,0.0106991,0.026857473,0.021313052,0.02461687,0.074237903,0.333176495,0.326966391,0.479474081,0.147888915,0.012151456,0.375622822,0.360330649,0.317184557,0.299754986,0.344596216,0.358256801,0.372884597,0.610282577,0.687765123,0.813655686,0.53099765,0.436688054,0.54195437,0.488345008,0.424727003,0.420404057,0.445958187,0.449919028,0.46868858,0.654524896,0.763921607,0.839844593,0.609642702,0.523032557,0.516947063,0.484662184,0.414176271,0.415706662,0.452379026,0.450905587,0.432017832,0.652432805,0.717489485,0.864333364,0.487691171,0.511876512,0.125941107,0.126025963,0.130191227,0.112882737,0.115000096,0.106974801,0.161351515,0.399530836,0.41117402,0.57835288,0.258057754,0.143778437,0.005330825,0.034518058,0.005572723,0,0,0.007524445,0.077428827,0.337166903,0.318939907,0.473073784,0.131294851,0.01701095,0.005295602,0,0,0.030287478,0.004207891,0.017453109,0.055728038,0.314133457,0.316802172,0.461822788,0.156709987,0,0.01811329,0.006220574,0,0,0,0,0.052998,0.346720275,0.337156058,0.478929381,0.130702317,0,0.005425374,0.037473251,0,0.025312557,0.016747955,0,0.073811068,0.379837873,0.368223779,0.552205743,0.152525771,0.014300185,0,0,0.5,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0.5,3,2.5,3,0.5,0,0,0.5,0,0,0,0,0.5,2.5,2.5,2,1,0,1,1,0,0,0,0,0,4,3.5,5,2,0,0,1,1,1,2,2,8,31,32,39.5,15,3.5,1,2.5,2,1.5,1,2,9,40,43.5,52,16.5,3,1,1,1,2,1.5,3,9.5,39.5,38.5,48,15.5,2,0,0,0,1.5,0,1.5,3,10,13,17.5,5.5,0.5,0,0.5,1,0,0,0,0.5,0.5,1,2,0.5,0,0,0,0,0,0,0,0,1.5,0.5,2,1.5,0,0.5,0,0.5,0,0,0,0,1.5,0,2.5,1,0.5,1.5,0,1,1,0,1,0,0,1.5,2,0.5,0,wet_flower
wet_flower,0,0.005432988,0,0,0.008816339,0.25031824,0.403739854,0.398045554,0.131255293,0.006508604,0.003917586,0,0,0,0,0,0.018303405,0.210354302,0.402678846,0.415211591,0.175749091,0.030133137,0.014178596,0,0,0,0.01500319,0,0,0.213663377,0.38522733,0.396947481,0.162470959,0,0.019844617,0,0.069520094,0.060258521,0.056326913,0.055155698,0.064005788,0.275831807,0.425615937,0.450831242,0.214387276,0.087742738,0.079697429,0.103697087,0.339690899,0.313676473,0.302095093,0.27645075,0.312666261,0.546979658,0.647644544,0.652329071,0.517940052,0.357278383,0.37914536,0.431467249,0.562693823,0.517461691,0.454522869,0.439600902,0.472655371,0.676714114,0.785984977,0.781244451,0.654706512,0.493213284,0.54775276,0.597450102,0.601327049,0.584539226,0.477730727,0.495892272,0.511809578,0.722932277,0.837561362,0.784332578,0.650055085,0.533453035,0.462719402,0.616509602,0.134568658,0.167103397,0.156779452,0.134333992,0.143468841,0.343970664,0.503266353,0.521403536,0.28496437,0.156895715,0.16855202,0.197560995,0,0.011671462,0.01113026,0,0,0.241329986,0.404907808,0.427375315,0.173848178,0,0,0.006471599,0.010892676,0.017534647,0.01109279,0.030246959,0,0.228438228,0.417213786,0.411306992,0.14387638,0,0,0,0,0.024065664,0,0.019786964,0.021820357,0.240968635,0.443082058,0.460067102,0.153120474,0,0,0.014729771,0.012480391,0,0.034852736,0.032843263,0,0.238365165,0.456301042,0.475726329,0.186657027,0,0,0.015176266,0,0.5,0,0.5,0,2,2.5,2,1,0,0,1.5,0,0,0,0.5,0,3.5,4,4.5,2.5,0.5,1,1.5,2.5,1,0.5,2,0.5,3.5,3,3.5,3.5,1,1,1.5,2,1.5,0,2.5,1.5,7.5,9,10.5,4.5,2.5,1,1,2,3,1,2.5,5,24.5,43,38,14.5,3.5,2,3,2,4.5,2.5,3,4.5,34.5,58,58.5,20.5,3.5,3.5,2,4,4,2.5,4,5,34.5,59,54.5,21,4.5,4.5,3.5,1.5,1,0,2,2.5,12,17.5,13,9.5,2,2.5,3,2.5,2,0,0.5,1,2.5,4,3,3,0,1.5,0,1.5,1,0,0.5,1,3.5,4,4,2.5,0.5,1.5,1,1,2.5,0,0.5,1.5,1,3.5,3.5,3,1.5,1,1,0,2,0,0.5,1,3,4,3.5,1,0.5,2,3,wet_flower
wet_flower,0,0.005432988,0.148005996,0.389295122,0.384766791,0.291168091,0.010230561,0,0,0.006508604,0.003917586,0,0.018943877,0.011543,0.142147833,0.377388097,0.379517119,0.265301394,0.025936466,0.015457012,0.028660048,0.034432564,0.018627907,0.021310943,0.248306372,0.236555323,0.333682138,0.550152686,0.545197792,0.467805281,0.256728488,0.25695821,0.277907185,0.281383398,0.282568575,0.325972398,0.486575532,0.45612165,0.524011995,0.729022609,0.780146688,0.702269162,0.450214827,0.450831242,0.493186365,0.553508858,0.542168515,0.639168932,0.527700103,0.500716502,0.581641365,0.805123392,0.867911595,0.759238742,0.469490391,0.440107775,0.556101845,0.578654397,0.594240097,0.640668411,0.405173331,0.38478279,0.501157462,0.810964089,0.83293514,0.640861105,0.326019428,0.309613838,0.379846848,0.370284604,0.4121151,0.46321621,0.032269761,0.031606704,0.161835734,0.521569169,0.511809578,0.307097396,0.049963456,0.022744673,0.027158796,0.014570582,0.008738446,0.033601468,0.004320818,0,0.188090332,0.522823417,0.513855046,0.266204039,0.025744515,0.0245844,0,0.022013663,0.005172879,0.029824873,0,0.011671462,0.219298778,0.58364316,0.519360815,0.306680605,0.027052823,0.009219576,0,0.01040565,0,0.006471599,0.010892676,0.029221779,0.23332334,0.600630736,0.554682333,0.264328854,0.019640057,0,0,0,0.03131092,0,0,0.037023457,0.223968456,0.617323581,0.573943637,0.296584229,0.014290584,0.019194535,0,0.010259981,0,0.005753817,0,0.031175757,0.249780554,0.663714024,0.589082314,0.267106831,0.033897632,0,0.021654988,0,0.0238793,0,0,0,0,1.5,1.5,0.5,0,0,0,0,0,0,0,0,1.5,5,6,4,1,0.5,0,0.5,0,1,2.5,2.5,6.5,21,24,17,4,2,1.5,2,2,2.5,2,4,12,42,48.5,31,6,3.5,2.5,3,2,1.5,2,3.5,14.5,46.5,61.5,34,8,2.5,3,3,1.5,1.5,2,3.5,12,36,42.5,24.5,5.5,2.5,2.5,2.5,2.5,2,1,1,2.5,6.5,7.5,5,1.5,0,0,0,0,0.5,0.5,0,1,4,3.5,2.5,0.5,0,0.5,0.5,1,1,0.5,0.5,0,2.5,3,2.5,0,0,0,0,0.5,0.5,1.5,0,1,1,3,3.5,0.5,1,0.5,1.5,0,0,0,2,0,2,3,2,0.5,1,0,0.5,0.5,0.5,0.5,1.5,1,2.5,2,3,0.5,1.5,0,0,0.5,0.5,wet_flower
wet_flower,0,0.002716494,0.016296663,0.020170037,0.008816339,0.015942293,0.025318878,0.213007799,0.357413255,0.408441653,0.195112601,0.02336297,0,0.011543,0,0.001842207,0.020822479,0.012233483,0.025936466,0.232530649,0.408689845,0.460440548,0.193198093,0,0.125780989,0.134330669,0.122994947,0.114961968,0.104818902,0.129939021,0.156458732,0.325508327,0.538582234,0.570654813,0.343627715,0.195754942,0.49056291,0.440197534,0.385827638,0.361426239,0.388727595,0.453865309,0.450214827,0.614104977,0.884929473,0.951226381,0.718945255,0.632807767,0.518236228,0.491134534,0.437591904,0.411732237,0.461182339,0.509439798,0.469490391,0.629603309,0.933500084,0.9588994,0.739442042,0.627053732,0.352414576,0.335078116,0.294322593,0.286983707,0.30602518,0.302577106,0.284208743,0.456719972,0.712268406,0.703154389,0.535004781,0.382287319,0.025859318,0.031606704,0,0.035714491,0.027775531,0.030877469,0.049963456,0.211025393,0.388397558,0.417366745,0.166320456,0.022964541,0.004320818,0,0,0.026891965,0.007329351,0,0.032461729,0.211879072,0.393373338,0.480339668,0.226260179,0.023695036,0,0.011671462,0,0,0,0,0.031147222,0.218372331,0.415229061,0.452837421,0.20312286,0.012943197,0.010892676,0.005847515,0.022185579,0.030246959,0,0.007596653,0,0.20954123,0.383467761,0.430878862,0.209252719,0,0.018080764,0,0,0.031598336,0.021820357,0.009910608,0.033073505,0.243991831,0.408551134,0.452981008,0.196160458,0.005753817,0,0.006238521,0.029002147,0.049253896,0,0,0.014738389,0.239954604,0.482738294,0.483005443,0.234021881,0.015176266,0,0,0,0,0,1,0.5,1,2,2,2,0.5,0,0.5,0,0,0,1,0.5,4,4.5,6,3.5,2.5,2,1.5,0.5,1.5,0.5,2.5,1.5,9,15.5,16.5,11,2.5,1.5,2,1,3,2.5,4,6,26.5,41.5,51.5,22.5,2,1.5,2.5,1.5,1.5,3,3.5,6.5,31,48.5,56,27.5,2.5,0.5,2,1.5,1,0.5,1,3,18,30.5,35,19,3,0.5,0.5,1,0,0.5,0,0.5,4.5,7,7.5,5,1.5,0,0,0,0,0,0,0,2,3,3,2,1,0.5,0,0,0,1,0,0,1.5,4,2.5,2,0,1.5,0,0,0,1,0.5,0,3,3,2,1.5,0.5,0.5,1.5,0,0,1,0,0,1.5,3.5,3.5,3,1,0.5,0,0,0,0,2,1.5,2,3,4,2,1.5,wet_flower
wet_flower,0,0.002716494,0.018735026,0.001348396,0.008816339,0.054531127,0.359243248,0.374951307,0.382482096,0.147599756,0,0,0,0.011543,0,0.003684415,0.020822479,0.039439898,0.36938164,0.390067209,0.437253567,0.159487446,0.018627907,0,0,0,0.020519811,0,0.002302883,0.046349026,0.363565496,0.371160723,0.440117647,0.140849333,0.009922309,0,0,0.02079769,0.013616602,0.017270039,0.021346368,0.049156949,0.3517586,0.397867001,0.432867137,0.14617022,0.01030616,0.034578641,0.017439016,0,0,0.018525074,0.023548704,0.072166514,0.323822272,0.371812897,0.414643538,0.137132015,0.029240459,0.02682719,0.047425753,0.029542619,0.034747229,0.051018692,0.035047084,0.054367017,0.342810347,0.38311729,0.442525715,0.173722673,0.061653482,0.067154891,0.504670051,0.495820836,0.413763146,0.418798252,0.451906146,0.474323669,0.742983078,0.71666832,0.820071458,0.573498381,0.388768838,0.516144929,0.547293062,0.555068728,0.542574216,0.489088621,0.523772173,0.499190596,0.815069046,0.805972773,0.905315588,0.699069221,0.578268222,0.65883028,0.464847915,0.472031145,0.471555579,0.392061392,0.391748826,0.426815069,0.729873004,0.74298379,0.830275708,0.547219363,0.432359614,0.45377101,0.134563817,0.134327003,0.121945735,0.120900048,0.090171015,0.118116501,0.48219339,0.465828713,0.503470348,0.225720041,0.099728069,0.098679381,0,0.012032832,0,0.031598336,0.031390071,0.037740269,0.414520185,0.44224621,0.439114544,0.157715236,0,0.005753817,0.036217925,0.006238521,0.029002147,0.032843263,0,0.028767432,0.416963376,0.442166018,0.49435732,0.137671236,0.035017181,0.015176266,1.5,0,0,0,1,0.5,1,2,2,1.5,0,0.5,0,0,0,0,0,0.5,3,3.5,3,2.5,0,1,2,0,0,0,0,1,1.5,3,3,2,0.5,1,1,0,1,0,0.5,0.5,2.5,3.5,1,2.5,0,0,0,0,0.5,0,1.5,0.5,3.5,4,4,2.5,0,0,0,0,1.5,0,0.5,2,7,8,8,4.5,1,0.5,3.5,2,3.5,2,3,9.5,38,42.5,40.5,14,4,2.5,1.5,1.5,3,2,4,9.5,45,51,48,15,5.5,3,2.5,3,2.5,1.5,3,7,34,35.5,39,10.5,5,1.5,1.5,1,1,0,1,4,13.5,14.5,16,6.5,1.5,1.5,1,1,0.5,0,1,0.5,3.5,4.5,5,2,0.5,1,1.5,0.5,0.5,0,0,1.5,2.5,3,1,0.5,0.5,1.5,wet_flower
wet_flower,0,0.005432988,0.008148332,0.051813738,0.274463897,0.359204704,0.485291634,0.094866483,0,0.006508604,0,0.016105306,0,0.011543,0,0.042669857,0.255010234,0.307780582,0.506245037,0.128798113,0.007481281,0.030133137,0.018627907,0,0,0.008725128,0.0177615,0.055760814,0.247954391,0.283096481,0.48878632,0.114437519,0.027109793,0.010306126,0.019844617,0.032658805,0.354550998,0.344140108,0.283224844,0.309073995,0.558346739,0.625322246,0.801488067,0.424320368,0.358631233,0.388440253,0.40418694,0.482765049,0.415755208,0.394445318,0.369889371,0.380548905,0.648738858,0.709371186,0.833742641,0.451478325,0.442959385,0.450467067,0.477844248,0.529323214,0.531213852,0.493659218,0.44156573,0.490380204,0.779063547,0.77605416,0.878363267,0.495278732,0.47131964,0.493213284,0.535004781,0.583167641,0.268150834,0.242128531,0.198142152,0.264305083,0.562454501,0.52862532,0.688746321,0.279157669,0.21694777,0.223240849,0.20648831,0.247863896,0,0.004720934,0,0.067199952,0.370575868,0.314498489,0.528935913,0.122806632,0,0.02670977,0.031584407,0.011847518,0,0.011671462,0.01113026,0.044393358,0.362363528,0.357173263,0.531104667,0.111910852,0.029004013,0.0208113,0,0.012943197,0.010892676,0.017534647,0,0.06047366,0.36974098,0.347136706,0.537715282,0.108392183,0,0,0,0,0.011742129,0.012032832,0,0.071327816,0.417612497,0.352149849,0.562442519,0.135674605,0,0,0,0.005753817,0,0.018707139,0.029002147,0.065664528,0.411090268,0.353260975,0.574002991,0.124124514,0.01138546,0,0.00637071,0.027783608,1,1,0,1.5,1.5,3.5,4,1.5,2,1,1,0.5,1,1,0,2,1.5,5,7,2.5,1.5,1,1,1.5,1,1,0,3,3,4.5,7,2.5,1.5,0,2.5,2,1,3.5,1,8.5,25.5,33.5,48,12.5,3.5,3.5,4,3.5,1,4,2,8,36.5,45,70,13.5,4.5,2,3,2,1.5,4,1.5,8.5,35.5,44,66.5,15.5,4.5,2,3.5,1.5,2.5,3,1.5,6,19,22,36,9.5,5,1.5,1.5,2,0,1.5,0,1.5,3.5,2.5,6.5,1,2.5,0,1.5,1.5,1.5,3,0,1,4,2.5,5,0,2,0,1.5,2,0.5,1.5,0,0.5,2.5,3,4.5,0,2,0.5,0.5,1,0,3,0,0,3,1.5,5,0,1.5,0.5,1.5,2,0,2,0,0,2,2,4,1.5,0,0,0,1.5,wet_flower
wet_flower,0,0.053195343,0.427692998,0.489783049,0.427861942,0.10901376,0,0,0,0,0,0,0.127901192,0.164862291,0.499899694,0.570880553,0.527609788,0.210354302,0.13289903,0.131846173,0.151051232,0.180623197,0.160210181,0.171332611,0.528077191,0.56923118,0.849729447,0.86378607,0.850262305,0.589390729,0.546074511,0.514141208,0.610209639,0.636028879,0.630188679,0.739550428,0.539302461,0.54014896,0.843248853,0.847476469,0.854135532,0.576390184,0.499373997,0.474184442,0.558960276,0.602089269,0.601147271,0.7016,0.554515422,0.576817356,0.906290377,0.932840201,0.937993509,0.634477057,0.493731987,0.477908207,0.584360411,0.607980802,0.623302862,0.705930318,0.142170812,0.187478162,0.614740682,0.726521911,0.6393038,0.217163661,0.108257088,0.093187587,0.115552094,0.146322963,0.159857428,0.174330272,0.009680928,0.094770359,0.526455203,0.649775183,0.571818787,0.112656255,0.024984528,0.016629912,0.027158796,0.029141165,0.008738446,0,0.004320818,0.062931647,0.605034216,0.656785907,0.589890638,0.090856344,0.025744515,0,0,0.011006831,0.031584407,0.011847518,0,0.080668802,0.686143357,0.710508732,0.592833984,0.111696068,0.017584335,0.009219576,0,0.0208113,0.006062154,0.012943197,0.010892676,0.099312986,0.677761955,0.766104362,0.589847072,0.090503565,0,0,0,0,0,0,0,0.111028707,0.694823701,0.806171185,0.636378989,0.093374604,0.028619756,0.019194535,0,0.010259981,0,0.005753817,0,0.093603094,0.714512438,0.826786434,0.65581151,0.090357177,0.025141957,0,0.021654988,0,0.035017181,0.015176266,1.5,0.5,1.5,3.5,3.5,0.5,1,1,0,1,0.5,2.5,1,3,7.5,18.5,15.5,7,3,1.5,1,2.5,0.5,1.5,4,6.5,21,47,41,13,4,3,3.5,3,2.5,3.5,3,7,23.5,46,39.5,11,4.5,4,2,5,2,3,4,10,29.5,62.5,57.5,19,7,4,4,4.5,2.5,3.5,0.5,3.5,7.5,15.5,15.5,5,1.5,2,1.5,2.5,0.5,2,2.5,1,3.5,6,6.5,2.5,1.5,1.5,1,1.5,1,2,1.5,1,2,3.5,3.5,1.5,0.5,1,0,2,3,1.5,1.5,1.5,2,2.5,3,2.5,1,0,1,1.5,2,0.5,3,2,2.5,2,3,3.5,1,2.5,1,1,1.5,1,2,3,2,3,2.5,0.5,0.5,1,0.5,1,2.5,2.5,2.5,2,1.5,3.5,2,1.5,0,3,0,1,2.5,1.5,wet_flower
wet_flower,0,0.005432988,0.021173388,0.001348396,0.008816339,0.027271625,0.283477997,0.400643399,0.294679461,0.147599756,0.003917586,0,0,0,0,0.001842207,0.010411239,0.014978384,0.291769302,0.440350344,0.32712783,0.159487446,0.018627907,0.005258216,0,0,0.020519811,0,0.002302883,0.023177097,0.281769288,0.399923368,0.304968513,0.140849333,0.009922309,0.011253949,0.003297653,0.02079769,0.013616602,0.009477743,0.021346368,0.02458396,0.2778075,0.427462359,0.316547758,0.15458624,0.020612321,0,0.026887792,0.025445133,0.022671149,0.016149468,0.023548704,0.043731828,0.250840698,0.394589786,0.320276476,0.127347732,0.029240459,0.02682719,0.110605684,0.098770444,0.108231422,0.101991787,0.112372563,0.108679241,0.342810347,0.448922569,0.403543269,0.228491258,0.123251326,0.140756621,0.440152284,0.426903723,0.359929283,0.36042649,0.396560414,0.365573985,0.614184782,0.69409661,0.663573615,0.524400073,0.339410838,0.449161859,0.609883299,0.617880141,0.605034216,0.522823417,0.571075422,0.503028738,0.776671375,0.879269994,0.843396836,0.761437748,0.621768727,0.694599116,0.499655064,0.506432876,0.505128575,0.43632244,0.426100046,0.417371953,0.665864201,0.786005599,0.723715927,0.578649253,0.478532648,0.47779797,0.063916127,0.064275279,0.055456453,0.053160095,0.034486482,0.035246736,0.333993416,0.436479576,0.326002554,0.164247496,0.037053256,0.032907957,0.036161527,0,0.012361431,0.031598336,0.031390071,0.009910608,0.309566073,0.478152389,0.316791945,0.157715236,0,0.005753817,0,0.018707139,0.029002147,0.032843263,0,0,0.328758057,0.475726329,0.362544026,0.149643659,0.01750859,0.015176266,1,0,0.5,0,0,0.5,1,2.5,1,0.5,1,0.5,0,0,0,0,0,0,1.5,3.5,1.5,1.5,0,0.5,0.5,0,0,0,0,0,1,3.5,3.5,1,1,1,0,0,0,0,0,0.5,1.5,3.5,1,2,0,1,0,0,0,0,0,0,4,3.5,2,2,0,0.5,0,1,0.5,0,0,1.5,12,19,11.5,5.5,1,1,3.5,1.5,2.5,1,3,4,28,45.5,33,14,3.5,2,2.5,2.5,2,3,3,5.5,37.5,62,46.5,21.5,6,3,2.5,3,2,1.5,3,4.5,26.5,49,30.5,11.5,5.5,2,1,0,0.5,0,0,1,5.5,7.5,5,2.5,0.5,0,0,1.5,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,1.5,3,0.5,0.5,0,0.5,wet_flower
wet_flower,0.01031237,0.005432988,0.021173388,0.051813738,0.363202372,0.359204704,0.308740586,0.073802528,0,0.006508604,0,0.011681485,0.009471939,0.011543,0,0.042669857,0.338053591,0.307780582,0.317653605,0.068827609,0.00374064,0.030133137,0,0,0,0.008725128,0.01500319,0.055760814,0.332328633,0.306221901,0.28830289,0.091570451,0.027109793,0.020612251,0,0.011253949,0.112700405,0.099816499,0.098994179,0.132698952,0.431187115,0.404779666,0.388701057,0.164188624,0.112390372,0.14617022,0.11851586,0.138236893,0.393466484,0.377114826,0.347299773,0.359746043,0.718899865,0.684417724,0.623402948,0.394589786,0.433304375,0.421160495,0.448715671,0.496714398,0.457098251,0.423479693,0.38176355,0.421515513,0.811098345,0.717239763,0.623359313,0.402529847,0.41371232,0.419795874,0.455352517,0.506530318,0.601327049,0.590491691,0.486078287,0.547234552,0.949725294,0.835984984,0.763201447,0.483015259,0.496600586,0.533453035,0.448097701,0.597062904,0.035774402,0.067740989,0.057972951,0.107489963,0.503937919,0.369871598,0.358015971,0.101397603,0.028555261,0.062797684,0.063147498,0.09535393,0,0.011671462,0.022260521,0.073964673,0.479818699,0.371107884,0.332859149,0.077158147,0.02441106,0.0208113,0,0.012943197,0.010892676,0.029221779,0.022185579,0.090693607,0.479706291,0.329055186,0.333993416,0.075800907,0,0,0.005696426,0.010243881,0,0,0,0.094752583,0.511451993,0.352149849,0.347511368,0.104466771,0,0.020519962,0,0.014729771,0,0.006238521,0.029002147,0.082071494,0.544406093,0.353260975,0.358175272,0.086802853,0.01138546,0.005792232,0.01750859,0.015176266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,2,0,0.5,0,0,0,0,0,0,0,1,11.5,8.5,9.5,4,0,0,0,0,0,0.5,2,6,41.5,36,35,8,1.5,0.5,0,0,0,0,1.5,5,48.5,40,38,9.5,1.5,0,1,1,1,2,2.5,9.5,57,49,47,14.5,3.5,1,1,0.5,0,0,0,0.5,7.5,3.5,6.5,2.5,0,0,0,0.5,0,0,0,0,3,1.5,1,0,0,0,0,0,0,0,0,0,1.5,1.5,0.5,0,0,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,wet_flower
