green,0,0,0,0,0.032495813,0.025204583,0,0.116265811,0.055106585,0,0.030123379,0.032268299,0,0,0,0,0.06252326,0.036711352,0.002845766,0.116315985,0.086281964,0,0.008179347,0,0,0,0,0,0.041063122,0.027636815,0.02516979,0.09401502,0.060398802,0,0.003890915,0,0,0.00300618,0.010689535,0,0.066326045,0.049305045,0.01236563,0.119826955,0.048733532,0,0.02967217,0,0.026978385,0.025468015,0.022691536,0.020905339,0.094194817,0.053438764,0.042571674,0.120178125,0.117524448,0.029432181,0.039135356,0.06552756,0.262555441,0.227060213,0.199162302,0.210082333,0.275054258,0.252006039,0.20172258,0.280173809,0.297946072,0.196358422,0.221601321,0.270433331,0.134108049,0.126775079,0.135049423,0.108885012,0.174138392,0.153481606,0.106720508,0.204422264,0.190014182,0.116885755,0.103263673,0.140558306,0,0.015796565,0,0,0.072023737,0.031755334,0,0.120370167,0.057136098,0,0,0.011192914,0,0,0,0.003291215,0.077916363,0.028032001,0,0.112386087,0.076852166,0.031600241,0,0,0.03539128,0,0.021852046,0.00867093,0.06831158,0.034726672,0.017719155,0.104490291,0.068007177,0.010628431,0,0,0,0,0,0.003651945,0.094184287,0.027929611,0.00409359,0.108596818,0.055358251,0.010259981,0,0,0,0.01156717,0,0,0.104933593,0.014432027,0,0.119656291,0.066125385,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3.5,0,0,0,0,0,0.5,0,7,3.5,1,19.5,10.5,0,0,0,0,0,1,0,12.5,7,0.5,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0,0.086618607,0.002060981,0,0.127877429,0.052723082,0,0,0.032268299,0,0,0.005252407,0,0.096094622,0.024477869,0,0.126194738,0.057538434,0,0.028376288,0,0,0,0,0,0.102584626,0.004392538,0.02516979,0.116943394,0.060398802,0,0.003890915,0,0,0,0,0,0.106703283,0.02466075,0,0.129077792,0.06283266,0,0,0,0.019567935,0.025468015,0.022691536,0,0.12399189,0.050339968,0.042571674,0.137116359,0.089132227,0.019089268,0.014672879,0.00546432,0.289319803,0.266569056,0.23378677,0.235611629,0.369790812,0.279195636,0.226883542,0.338354032,0.326856809,0.223751966,0.283310441,0.281080671,0.129448876,0.1169313,0.098733893,0.103231489,0.201926367,0.095450262,0.081685574,0.210603159,0.135787891,0.087685614,0.082683433,0.117859119,0,0.020135581,0,0,0.115199403,0.028868749,0,0.132643139,0.046499807,0,0,0.005596457,0,0,0,0,0.136971482,0.024385587,0,0.154512149,0.076852166,0.02659616,0.011332304,0.017026285,0.03539128,0,0.021852046,0.01190227,0.154581775,0.027668657,0.013964805,0.129776137,0.068007177,0,0,0.005676215,0,0,0,0.007303889,0.156901101,0.027929611,0.014342035,0.135711073,0.081377146,0,0.032765961,0,0,0,0,0,0.171869138,0.028818964,0,0.152509728,0.066125385,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,0,0,0,0,1,0.5,0,14,4,2,23,11.5,1,0.5,0.5,0,0.5,1.5,0,13,5,1,5,2,0,1,1,0,0,1,0,0,1,0,1.5,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0.5,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0.002304134,0,0,0,0.086618607,0.025204583,0,0.139489048,0.080332457,0.028258555,0,0.032268299,0,0,0.002626204,0,0.104158913,0.036711352,0,0.126194738,0.086281964,0.011189317,0.018277818,0.004777898,0,0,0,0,0.086462159,0.027636815,0.02516979,0.116943394,0.081311205,0,0.032214999,0,0.020525967,0.015068678,0.02137907,0,0.106703283,0.049305045,0,0.119826955,0.073600468,0,0,0,0,0.012734007,0.014717388,0,0.10905908,0.037756382,0.021324082,0.128647242,0.089132227,0.019089268,0.009881735,0.032771159,0.284448072,0.266569056,0.242438503,0.235611629,0.369790812,0.279195636,0.226883542,0.32672321,0.355748077,0.223751966,0.2678849,0.281080671,0.129448876,0.1169313,0.112269819,0.103231489,0.201926367,0.129721966,0.09991571,0.187863573,0.180445911,0.087685614,0.074290733,0.117859119,0,0.020135581,0,0,0.115199403,0.041854029,0,0.147857998,0.075093431,0,0,0.011192914,0,0,0,0,0.126381261,0.048677275,0,0.128786046,0.087044614,0,0,0,0,0,0.021852046,0,0.143695925,0.045025802,0.013964805,0.133179674,0.096810901,0,0,0,0,0,0,0.007303889,0.161510045,0.038096339,0.00409359,0.135711073,0.092014344,0,0.032765961,0,0,0.005783585,0,0,0.155113679,0.039534285,0,0.152509728,0.082641901,0,0.005944153,0,0,0.5,0,0.5,0.5,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,1,1.5,0,0,2.5,0.5,0,0.5,0.5,0.5,0,0,0,1,0,0.5,0,0,1,0,0,0,0,1.5,0,2,0.5,1,4.5,2,0,0,0,0,0,0,0,15,7,2,22.5,14.5,2,0,0.5,0.5,1,1,0.5,14,7,2,5,3,0,1.5,1.5,0.5,0.5,0,1,1,1.5,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,1.5,0,0,0,0,0.5,0,0,1,0,0.5,0,1,green
green,0,0,0,0,0.086618607,0.056737589,0,0.116265811,0.080332457,0,0,0.032268299,0,0,0.005252407,0,0.085688035,0.06117014,0,0.10097718,0.115019072,0,0.008179347,0.004777898,0,0,0,0.007893763,0.073991831,0.06018552,0.02516979,0.082545724,0.097979942,0,0,0,0,0,0.013353549,0,0.098350356,0.073943855,0,0.093909452,0.091024625,0,0.02134349,0,0,0.007568325,0.00337162,0,0.094194817,0.075495892,0.0181771,0.097278532,0.117524448,0.029432181,0.009881735,0.032771159,0.294191534,0.27642547,0.251090235,0.245281298,0.360322324,0.306363924,0.226883542,0.306843227,0.355744833,0.232885202,0.283310441,0.287296046,0.097106599,0.085345918,0.081063676,0.054390692,0.156424025,0.126208796,0.065799312,0.159065184,0.16689086,0.083186983,0.057862231,0.084193208,0,0.020135581,0,0.02204446,0.115199403,0.054874122,0,0.120370167,0.093133886,0,0,0.011192914,0,0,0,0,0.107453848,0.066324039,0,0.112386087,0.105888753,0.031600241,0,0,0,0,0.016706641,0,0.11355231,0.082968824,0.017719155,0.101120732,0.101045792,0,0.005315016,0,0.005427888,0,0,0.003651945,0.145790381,0.079925163,0,0.112426,0.127436039,0.005129991,0.032765961,0,0,0,0,0,0.14301043,0.057625044,0,0.123514916,0.120527935,0,0.005944153,0,0,1,0,1.5,2,1.5,1,1.5,1,2,0,0,0.5,0,0,0,0.5,0.5,0,0,0,0.5,0.5,0,0,1,0,0,2,2,1.5,2.5,1.5,0,1,1,1,0,0,1,1.5,1.5,2,0,0,1,0.5,0.5,0,0,0,1,2.5,1.5,2,4,2,0.5,1,0.5,0,1,0,2,14.5,10,3,17.5,17.5,2.5,1,2,1,1.5,1,1.5,9.5,6,2,5,3.5,0,1,2.5,1.5,0.5,0,1.5,2,3,1,2,1,0.5,1,0,1.5,1,0,2,2,1,0.5,0.5,1.5,0.5,1.5,1,0,0,0,1.5,0,0,0,2,1,0.5,1,1,2.5,1.5,0,0.5,1,2.5,2.5,2,1,1,2,2,0,0,0,0.5,0.5,1,0.5,2,2,1.5,1.5,0.5,green
green,0,0,0,0,0.077660301,0.002060981,0.012667883,0.127877429,0.052723082,0,0,0.032268299,0,0,0.005252407,0,0.088030331,0.024477869,0,0.128958537,0.086281964,0,0.004089674,0.009555796,0,0,0,0,0.092334853,0.023177097,0.02516979,0.116943394,0.054219586,0,0.003890915,0,0,0,0.005328028,0,0.096041998,0.02466075,0.005212096,0.117356754,0.05954538,0,0.02967217,0,0,0.007568325,0.00337162,0,0.10905908,0.025172796,0.0181771,0.114288344,0.04650889,0.008746356,0.014672879,0.010928639,0.273501756,0.266569056,0.216436538,0.235611629,0.346753357,0.275420994,0.214303061,0.33014404,0.326856809,0.228318584,0.283310441,0.264263489,0.097106599,0.07438272,0.081063676,0.054390692,0.18803238,0.095450262,0.069165306,0.181748812,0.135787891,0.078688353,0.04953645,0.073135505,0,0.020135581,0,0.02204446,0.115199403,0.025982164,0,0.123240636,0.064501897,0,0,0.011192914,0,0,0,0,0.136971482,0.028032001,0,0.141649097,0.087044614,0.031600241,0,0.023033984,0.01769564,0,0.021852046,0,0.150397506,0.027668657,0.017719155,0.117116224,0.082409039,0,0,0,0,0,0,0,0.156901101,0.027929611,0.014342035,0.139579762,0.081377146,0,0.032765961,0,0,0,0,0.012923923,0.176521348,0.025147348,0,0.148612192,0.099158418,0,0,0,0,0.5,0,0,1,0,1,0.5,0.5,1.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0.5,0.5,0,1.5,1,0,2.5,0,0,0.5,0,0,0,0,0.5,1.5,0,0,0.5,0,0.5,0,0,1,0,0,1,2,1.5,1,4.5,2,0,2,0,0,2,0,2,15,6.5,2.5,22.5,14,0,0.5,0,0,1.5,0,1,12,4.5,2,4.5,3.5,0,0,1,1,0.5,0,0.5,2.5,2,1,2.5,0,1,0,0,0,0,0,1,2,0,0.5,0.5,1,0.5,1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,2,1,0.5,0.5,0,2,0.5,0,0.5,0,2,1,1.5,0,0,0,0.5,0.5,0,0.5,2,0,1,0,green
green,0,0,0,0,0.099357062,0.013632782,0,0.153058724,0.067719521,0,0,0,0,0,0.002626204,0,0.106531448,0.024477869,0,0.157001813,0.086281964,0,0.018277818,0.009555796,0,0,0,0,0.102584626,0.027636815,0.02516979,0.128399918,0.08444019,0,0.003890915,0,0,0,0.002664014,0,0.117359809,0.046869686,0,0.140798829,0.073641362,0,0.02967217,0,0.026978385,0.029286501,0.014717388,0.020905339,0.147566959,0.050339968,0.042571674,0.162942948,0.103328337,0.029432181,0.039135356,0.043788349,0.325813434,0.286275228,0.242438503,0.261123825,0.423853903,0.306373056,0.252038857,0.373236053,0.370190467,0.255742962,0.314140659,0.327221674,0.06475707,0.026926467,0.048770041,0.03872836,0.174138392,0.040929038,0.04411637,0.162092042,0.122220667,0.05401633,0.028900445,0.039405151,0,0.020135581,0,0,0.143970323,0.031755334,0,0.147857998,0.060818998,0,0,0,0,0,0,0,0.166482499,0.024385587,0,0.141649097,0.076852166,0.031600241,0.011332304,0.011018587,0.03539128,0,0.021852046,0,0.158766045,0.027668657,0.010210456,0.151613141,0.068007177,0,0,0.005676215,0.010855777,0,0,0,0.161510045,0.027929611,0,0.16281925,0.0967485,0.005129991,0.026985251,0,0,0,0,0.012923923,0.176521348,0.014432027,0,0.181498054,0.066125385,0.01191423,0,0,1,1.5,0,1.5,2,1,0.5,0.5,1.5,0.5,0.5,0,0,1,0,0,1,1.5,1,0,0,2,0.5,0,0,1,0,1.5,2,1,1.5,2.5,1,0,2,1,1,0,0,0,2.5,0,1,0,0.5,1,0,0,0,0.5,0.5,1,3.5,1.5,3,6,2.5,0.5,1.5,0.5,1.5,2,0,2,17.5,5.5,2.5,22,14,1,1.5,0,2,1.5,0,1.5,8.5,4.5,2.5,5.5,2.5,0,1,2.5,2,0,0.5,1,2,2.5,0.5,3,2.5,1.5,1.5,2,2,0.5,0,2,2.5,1,0,1,2,0.5,1,1.5,0.5,0,0,2,0,1.5,0,0.5,1,0,1,1.5,0.5,1,0,0,2,2.5,2.5,1.5,1,2,2,2,1.5,0,0,0.5,1.5,1,0.5,1.5,1,2,3,1,green
green,0,0,0,0.001140434,0.086618607,0.015733164,0,0.116265811,0.055106585,0,0,0,0,0,0.002626204,0,0.098467157,0.012238935,0,0.113585959,0.057538434,0,0.018277818,0.004777898,0,0,0,0,0.082085081,0.004392538,0.02516979,0.082545724,0.070855003,0,0.003890915,0,0,0,0.002664014,0,0.098378914,0.02466075,0,0.105633103,0.06283266,0,0.02967217,0,0.026978385,0.042014788,0.029495939,0.020905339,0.156148579,0.050339968,0.048936664,0.120178125,0.117524448,0.038257869,0.019464024,0.032771159,0.320899124,0.271497263,0.242438503,0.248367727,0.396831476,0.306373056,0.252038857,0.315089777,0.341302443,0.228318584,0.273452143,0.287296046,0.032385787,0.026926467,0.035218926,0.025820826,0.128698271,0.040929038,0.024995729,0.09681366,0.095080131,0.010206288,0.016478691,0.005659634,0,0.015796565,0,0.02204446,0.115199403,0.015839953,0.006100268,0.110929208,0.060818998,0,0,0.011192914,0,0,0,0,0.141183087,0.020739173,0,0.112386087,0.0580406,0,0,0,0.03539128,0,0.011561235,0,0.143695925,0.027668657,0.013964805,0.104447817,0.072200042,0,0,0,0,0,0,0,0.145790381,0.020420912,0.02868407,0.122153945,0.070739949,0,0.032765961,0,0,0.005783585,0,0.012923923,0.176513844,0.010760411,0,0.138012322,0.070933897,0,0,0,0,1,0,1,0.5,0,0.5,0,0.5,0.5,0.5,0,0,0.5,0,0,0,0,1,0,0,0,0.5,0,0,0.5,0.5,0,1,0,1,1.5,0,0,0,1,0,0,0,0,1.5,0,0,0,0,1.5,0,0,0,0,1,0,4.5,1.5,0,4.5,0.5,0,0.5,0,1,0,0.5,0,16,6.5,2,17.5,11,1.5,1,1,0,0,0,0.5,3.5,3,0.5,3.5,2.5,0,1,1,0.5,0,0,0.5,0,1.5,0,0,1,0,0,0,0,0,0,0.5,0.5,0,0.5,0,0.5,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,1,1,0,0,0.5,1,2,0,0,1,0,0.5,0,0,1,0,1,0,0,green
green,0,0,0,0,0.086618607,0.056737589,0,0.116265811,0.090483374,0,0,0.01613415,0,0,0.002626204,0,0.104158913,0.054020313,0,0.103707206,0.115019072,0,0.008179347,0.004777898,0.002729003,0,0,0,0.082085081,0.06018552,0.02516979,0.071076428,0.087569175,0,0.003890915,0,0.013282379,0,0.005328028,0,0.08999743,0.069001832,0,0.105633103,0.091024625,0,0,0,0.009783968,0.012734007,0.029495939,0.01045267,0.123983981,0.075495892,0.033521369,0.114288344,0.131717376,0.033845025,0.024508546,0.027358494,0.325813434,0.296124985,0.242438503,0.261123825,0.369790812,0.333532212,0.234282164,0.32672321,0.384632856,0.242012272,0.294528384,0.314692267,0.048571429,0.026926467,0.035218926,0.025820826,0.146344195,0.098926836,0.024995729,0.113667407,0.122220667,0.02923946,0.016478691,0.039405151,0,0.015796565,0,0,0.115199403,0.067853599,0.006100268,0.123240636,0.089409425,0,0,0.011192914,0,0,0,0,0.136971482,0.084052183,0,0.103054183,0.091393261,0.015800121,0,0.011018587,0.03539128,0,0.021852046,0,0.139511655,0.055324932,0.010210456,0.107859849,0.125608159,0,0.005315016,0,0.010855777,0,0,0,0.156901101,0.083757598,0.02868407,0.122153945,0.112071581,0,0.032765961,0,0,0,0,0,0.155113679,0.068295275,0,0.148612192,0.099158418,0.02382846,0.005944153,0,1,1,0,2.5,2.5,2,1.5,0,2,1,0.5,0.5,0,2.5,0,1,2,2,1,0,1.5,1,2,0,0,1.5,0,0.5,2.5,1,2.5,2,0.5,0.5,1,1,0.5,0,0,0,2,0,3,1,0.5,1,0.5,1,0.5,0,0.5,0.5,3.5,1.5,1.5,5,3.5,1.5,1,0.5,1,2.5,0.5,2,16.5,12,2.5,20,17.5,1,1.5,0,1,1.5,0.5,0.5,5.5,6,1.5,5.5,4,0,2,1.5,0.5,0,0,1,1,3,0.5,2,2.5,0.5,1.5,0,0,0,0,1.5,1.5,1,0,0.5,1.5,0,1,0.5,0,0,0,0.5,1,1,0,1,1,1,2,1.5,1,1,0,0.5,1.5,1.5,2.5,0.5,1,1.5,1,4,1,0,0,0,1.5,0,1,1.5,1,2,0.5,0.5,green
green,0,0,0,0.002280869,0.068701996,0.054597806,0,0.116265811,0.100634292,0.002932967,0,0.032268299,0,0,0,0,0.083345739,0.073395446,0.005691533,0.103707206,0.115019072,0.011189317,0.004089674,0.004777898,0,0,0,0,0.061576388,0.06018552,0.02516979,0.09401502,0.114721375,0,0.003890915,0,0.010262983,0,0.02137907,0,0.085380713,0.071472844,0,0.093909452,0.091024625,0,0,0,0,0.007568325,0.014717388,0,0.09729791,0.050339968,0.0181771,0.091450103,0.117524448,0.004373178,0.009881735,0,0.294191534,0.27642547,0.229457981,0.248367727,0.342737989,0.333532212,0.226883542,0.306843227,0.384632856,0.251139342,0.283310441,0.297886469,0.097106599,0.069549674,0.08940516,0.057145489,0.156424025,0.122695626,0.056645039,0.150712075,0.16689086,0.068580359,0.066076482,0.061634281,0,0.020135581,0,0,0.115199403,0.067853599,0.006100268,0.110929208,0.089409425,0,0,0.011192914,0.010167764,0,0,0,0.107453848,0.066324039,0,0.103054183,0.116035597,0,0.011332304,0,0.03539128,0,0.021852046,0,0.124485402,0.072713033,0.013964805,0.101120732,0.096810901,0,0,0,0.005427888,0,0,0.007303889,0.130116455,0.083757598,0,0.122153945,0.112071581,0,0.032765961,0,0,0.005783585,0,0,0.14301043,0.068295275,0,0.123514916,0.132184036,0,0,0,0.5,0,0.5,1.5,0,1,0,0,0,1,0,0,0,1,0,0,0,1.5,0,0,0,0.5,1.5,0,0,0.5,0.5,1.5,1.5,1,2,2.5,1,0,0.5,1,1.5,0.5,0,1,2,0,2,0,0,1,0,1,0,0,1,0.5,2,2,2,4.5,2.5,0.5,1,0.5,1,1,0.5,1,15.5,10,1.5,16.5,17,0.5,0,1,1,1.5,1,1.5,9.5,8,3,5,3,0,0.5,0.5,0,1,0,0.5,1,2.5,0,2,1.5,0,0,0,0,0,0,1.5,1,1.5,0.5,0,1.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0.5,1,0,0,0,0.5,0.5,0,0,0,0,1,0.5,0,0.5,0,2,0,0,green
green,0.023234555,0,0,0.002813072,0,0,0.1010588,0.141225244,0.065593997,0,0.004001654,0.032210613,0,0,0,0.015626253,0,0.018819065,0.10362415,0.138637464,0.089935911,0.006724398,0,0,0,0,0,0,0,0.014027699,0.090861931,0.162779708,0.088320374,0,0,0,0.009889999,0,0,0,0.008179205,0,0.089347468,0.163728565,0.084399733,0.020797721,0.009126319,0.011813592,0.098319815,0.093216824,0.090597946,0.085868867,0.089008935,0.082064664,0.177777171,0.25709509,0.198280937,0.116075974,0.118001672,0.102678291,0.126253415,0.123191854,0.112788196,0.101860692,0.125880737,0.122164453,0.192282277,0.247843049,0.201635355,0.101603404,0.113782492,0.140931168,0,0,0,0.015944432,0,0.019938459,0.078566008,0.1590194,0.081263353,0,0,0.006163807,0.19772937,0.193834141,0.188012969,0.167140032,0.172046882,0.136386054,0.24479488,0.285420764,0.265002542,0.169467915,0.173337644,0.215501984,0.122024929,0.103422336,0.095248761,0.085002646,0.097333422,0.059885694,0.180211316,0.260483992,0.183516183,0.109230933,0.104659124,0.080994663,0,0,0.005640084,0.026539529,0,0.017663611,0.083663895,0.155246034,0.090979036,0.007607063,0,0,0,0,0,0,0,0.023778587,0.085942876,0.171839101,0.0818978,0,0.00627135,0,0.005681403,0,0,0,0,0.028767432,0.097305132,0.191990921,0.093515738,0.008527345,0,0.025214685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10.5,0,0,0,0,0,0,0,0,0,0,12,9.5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.5,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0.010579613,0.060429608,0.108024216,0.027259502,0.128868475,0,0,0,0,0,0,0,0,0.075855597,0.109350577,0.024450611,0.136254832,0,0,0.023003452,0,0,0,0,0.002788142,0.040593542,0.10251602,0.023171929,0.141083737,0.022907939,0.006978879,0,0,0.022507897,0.009889999,0,0,0.056950837,0.106579536,0.027266145,0.138699678,0.023421163,0.020661105,0.028876445,0.009126319,0,0.178995271,0.152459134,0.151004223,0.192678007,0.257174419,0.182497146,0.275229809,0.165915958,0.198280937,0.188644943,0.214880847,0.196715505,0.094709577,0.098850307,0.095227517,0.168824507,0.251901297,0.122164453,0.233988478,0.108207903,0.105739966,0.101603404,0.113782492,0.140931168,0.134162437,0.121103356,0.107892515,0.170477901,0.22591574,0.136245117,0.232152808,0.090927821,0.108330848,0.093432589,0.098872144,0.123833388,0.208747984,0.193834141,0.219295716,0.234295045,0.294704222,0.162368218,0.290835183,0.147336095,0.170826447,0.177502304,0.184386857,0.215501984,0.017446692,0,0,0.085002646,0.156315755,0.00398445,0.153146334,0.025697301,0.004781884,0.015771729,0,0,0,0.011631855,0,0.086932152,0.129334431,0.045301312,0.162889412,0,0.014376,0.007607063,0.021426049,0.012420196,0,0,0,0.083224034,0.135010379,0.041781973,0.143175957,0.009597267,0,0.031170732,0,0,0,0.024987784,0,0.106661778,0.16749456,0.057521981,0.156331485,0.018501946,0.005353502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,7,16,0,0,0,0,0,0,0,0,0,1.5,1.5,11,0,0,0,0,0,0,0,0,0,0,0,1,2.5,12,0,0,0,0,0,0,0,1,0,0,5,17.5,1.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0.012942371,0,0.097602946,0.08359608,0,0,0,0,0,0,0,0,0,0,0.075293624,0.097303225,0,0,0,0,0,0.023003452,0,0,0,0,0.084748057,0.068500826,0,0,0.009721887,0,0.006978879,0,0,0.032658805,0.009889999,0,0.085339315,0.07591898,0,0,0.012360115,0,0,0.028876445,0.009126319,0,0,0,0.113223223,0.085868867,0.015043541,0,0.024389111,0.025826589,0.019545508,0,0.019770051,0.020920116,0.099875812,0.069281068,0.19061287,0.184991921,0.098809676,0.08147138,0.07539817,0.093187587,0.096180927,0.074536709,0.082931409,0.107311983,0.096809282,0.089553512,0.171137127,0.186618076,0.055488841,0.081778786,0.074897578,0.068208584,0.081263353,0.064664945,0.074173626,0.100751332,0.031439498,0.00476337,0.125398243,0.12379112,0.007406503,0,0.019102257,0,0.02850411,0.015498913,0.015777993,0.035954711,0.087178583,0.068966319,0.168593837,0.181450119,0.067815788,0.035963342,0.071872359,0.051388841,0.067597853,0.078092061,0.071839112,0.047026438,0.093952304,0.105255261,0.205505172,0.226605709,0.07962598,0.086726907,0.083663895,0.075800907,0.10054795,0.06843588,0.099735132,0.098360534,0,0,0.14107135,0.137851186,0,0.004051074,0,0,0,0,0.012542701,0.008975954,0.005681403,0.012578139,0.116361271,0.163915674,0.011848128,0.010390029,0.019073209,0.014481193,0,0,0,0,0,1,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,11,7,1,0,0,0.5,0,0,0,0,0,0,10,7.5,0.5,0,0,0,0,0.5,0.5,0,0,0,0.5,0,0,0,0.5,0.5,0,1,0,0.5,0.5,0,3,10.5,0,0,0,0,0,0,0,0,0,0,4,10.5,0,0,0,0,1,0,0.5,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,green
green,0.023234555,0.009193468,0,0.002813072,0.023669849,0.125071225,0.002392291,0.023192279,0.081067136,0,0,0,0,0,0,0.015626253,0.020817827,0.122133118,0,0.012614408,0.089935911,0.014863925,0,0,0.049034289,0.047706618,0.033538027,0.018570398,0.061535225,0.138876544,0.040595259,0.068693164,0.16583015,0.069510388,0.052211828,0.065310281,0.307714851,0.263232318,0.234313646,0.208451287,0.261063463,0.377000669,0.277429692,0.286224383,0.401457099,0.330562924,0.324506129,0.391549515,0.094137471,0.076278192,0.075511031,0.085868867,0.112547093,0.182497146,0.073129089,0.120259928,0.198280937,0.087073508,0.118001672,0.086336987,0,0,0.008868026,0,0.044631079,0.130139905,0.007472043,0.046612073,0.115299004,0,0.009705294,0,0.004931109,0,0,0.015944432,0.017835699,0.136245117,0,0.031024019,0.0947971,0,0,0,0.031439498,0.00476337,0,0.002831206,0.028706627,0.103783602,0,0.0245844,0.122469205,0.022717199,0.005261699,0,0.017446692,0,0,0,0.03387481,0.111595909,0.009511043,0.051388841,0.096595351,0.015771729,0,0,0,0,0,0,0.004420479,0.128133929,0,0,0.10054795,0.007607063,0.011569431,0,0,0,0,0.011712384,0.036143264,0.143492982,0,0.036668976,0.101813668,0.031170732,0.012542701,0,0.005681403,0.012578139,0,0,0.057117131,0.143701891,0.00866964,0.047451362,0.137515293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,0,0,0,0,0,0,0,0,0.5,0,9.5,23,5,4,15,2,0,0,0,0,0,0,0,0,0,3.5,11,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
