dry_flower,0,0.002716494,0,0.001348396,0.054069857,0.05450688,0.116245624,0.046374239,0,0.021655441,0,0.016105306,0,0,0,0.017635343,0.020822479,0.054401928,0.119919206,0.056216015,0,0,0,0,0,0,0.0177615,0,0.045600282,0.06951062,0.115773741,0.057249412,0,0.007503389,0,0,0.07936865,0.060258521,0.064075032,0.06037236,0.106627131,0.110690896,0.163317872,0.117330615,0.059844224,0.062514327,0.059284518,0.103697087,0.142676821,0.127128413,0.113269095,0.114830307,0.141123494,0.182508394,0.226528076,0.165905733,0.145948492,0.142060517,0.146083832,0.153262911,0.104786573,0.113282199,0.095239209,0.101991787,0.153231444,0.162942759,0.192607026,0.139716097,0.115552094,0.091523542,0.129034165,0.134636108,0.106715011,0.094770359,0.08550781,0.093104659,0.138740768,0.167122586,0.174611664,0.113636884,0.071965939,0.087377623,0.099005981,0.079697344,0,0,0,0,0.04677605,0.068036368,0.109839421,0.049157813,0,0,0,0,0,0,0,0,0.054678092,0.083789265,0.116552072,0.06422021,0,0,0,0.006471599,0,0.011695029,0.022185579,0.015130233,0.070832265,0.062884437,0.129350141,0.06677672,0,0,0.005696426,0,0,0.030544561,0,0.031598336,0.036153819,0.08775245,0.147591117,0.054131262,0,0,0,0,0,0.024937236,0.023198583,0.024989918,0.078753658,0.065425618,0.147453376,0.057879377,0.005134764,0,0.00637071,0.007588133,1,2,0,2,0.5,1,2,2,0.5,2,0.5,2,1.5,0.5,0,3,0.5,2.5,3.5,3.5,2,0.5,2.5,2.5,0.5,1.5,0,2.5,1.5,2,3,1.5,1.5,1.5,1.5,2.5,1.5,2,0.5,2,4,9,11,6.5,3,1,2.5,3,1.5,3,0.5,1.5,8,12,20.5,17,2.5,2.5,1.5,0.5,2.5,2.5,0,2.5,8.5,12.5,19,11.5,3,2.5,2.5,1,1.5,2.5,0,1,4,13,16,5.5,2.5,3,2,2,0.5,2,0,1,2,2.5,3.5,1,1.5,2,0.5,3,1.5,1.5,0,2.5,2,2,2,1.5,1.5,1,2,2.5,1.5,1,0.5,1.5,2,1,1.5,1,2,1.5,2,1.5,2.5,2,0,3,2,2,2.5,1,2,1,2.5,1,2,1,0.5,3,2,0.5,1.5,2.5,1,2,0.5,2,dry_flower
dry_flower,0,0.021103429,0.052841412,0.12088605,0.077783018,0,0,0,0.015187119,0.021655441,0,0.032210613,0,0.011540412,0.033427105,0.118714009,0.062448828,0.005489803,0,0.005741498,0,0,0.018627907,0,0,0,0.041035032,0.094623847,0.073973536,0.023177097,0,0.002413916,0,0.007503389,0,0,0,0.012054403,0.064075032,0.098333959,0.085323599,0.012327633,0.002881821,0.018350063,0,0,0,0,0.088840841,0.084710324,0.113269095,0.169529816,0.164608923,0.082025297,0.085307254,0.074603897,0.089294522,0.102903552,0.116889442,0.130833742,0.083915836,0.088834168,0.129624,0.20381258,0.171986042,0.081526173,0.066762679,0.069905052,0.086686784,0.064092997,0.103938103,0.100994156,0.1501124,0.157884263,0.179991981,0.263545139,0.22603396,0.13989552,0.099842902,0.090927821,0.121949809,0.13591565,0.123726805,0.147006422,0.098794256,0.135595138,0.156779452,0.247779975,0.204710716,0.119925268,0.109839421,0.098266182,0.114137923,0.103532458,0.09466085,0.143729948,0,0.022738024,0.067548382,0.148088119,0.109137828,0.027944362,0,0.01284865,0.02441106,0.0208113,0,0,0,0.035069294,0.066736621,0.196395891,0.105382861,0.007596653,0.008183357,0,0,0,0.01565546,0,0,0.012032832,0.047665041,0.166264234,0.09885656,0.041800713,0.00441516,0,0,0,0.006179125,0,0.012480391,0.024937236,0.069783846,0.196824931,0.112159526,0.007903636,0.014738389,0,0.005134764,0,0.01750859,0.015176266,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,8,3,0,0,0,0,0,0,0,0,1.5,4,11.5,11.5,2.5,0,0,1,0,0.5,0,0,2.5,6.5,11.5,16,4,0.5,0,0,0,0.5,0,0,1.5,6,13,10.5,2,0,0,0,0,0,1,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0,0.002716494,0,0,0,0,0.040395938,0.071674204,0.100561385,0.095382861,0,0.011681485,0,0,0,0.009724688,0,0,0.025936466,0.056216015,0.114884217,0.064619739,0.018627907,0,0,0,0,0,0.00227544,0,0.030873372,0.068693164,0.108360418,0.092045777,0,0,0.006595306,0.02079769,0,0.003370896,0,0.009667387,0.021761192,0.070425554,0.091641186,0.077132659,0,0,0.00399512,0.012722566,0,0.008074734,0,0.00327595,0.048761832,0.074603897,0.121995538,0.102903552,0.029240459,0,0.00491431,0,0.004363864,0.025512196,0.009644787,0,0.037792274,0.069905052,0.115552094,0.08680275,0.030830218,0.020968354,0.106715011,0.126334418,0.10798972,0.109080756,0.111021236,0.112656255,0.124777024,0.150913017,0.207467756,0.184584737,0.099005981,0.107055398,0.157120018,0.167103397,0.14694733,0.134333992,0.143468841,0.126470127,0.161368813,0.178320679,0.228071241,0.228860482,0.147331135,0.202733172,0.087229539,0.09150271,0.067548382,0.085161418,0.084162641,0.069829604,0.089462773,0.141185382,0.193138583,0.173517408,0.082031525,0.074461722,0.035351612,0.040964188,0.01109279,0.060490542,0.010707007,0.007596653,0.055634335,0.075800907,0.11512438,0.092129216,0.03131092,0.010243881,0,0,0.006180715,0,0,0.023834809,0.033073505,0.054131262,0.112364665,0.07415039,0.006179125,0,0,0.024937236,0,0.016421632,0.011904405,0.007903636,0.054605498,0.086802853,0.10418196,0.097870491,0,0.015176266,0,0.5,0,0,0,0.5,0,0.5,0.5,0.5,0,0,0.5,0.5,0,0,0,0,0.5,0,0,0,0.5,0.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,0,1,0.5,1,0,0,0,0.5,0,0,0,0,0.5,2,6,4,0,0,0,0.5,0.5,0,0,0.5,1,11.5,17.5,11.5,2.5,0,0,0,0,0,0,1,6.5,14,14,12,2,1.5,0,0,0,1.5,0,0,1,7,9.5,11.5,1.5,1,0,0.5,0,0.5,0,0,0,3,4,0.5,1,0,0,0,0,1,0,0,0.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0,0,0,0,0.008816339,0,0,0.092707202,0.080876456,0.084693755,0.0110903,0.02336297,0.076776167,0.061034808,0.040660563,0.0603052,0.041640305,0.078836184,0.077768826,0.157035586,0.172249265,0.159507711,0.10361037,0.0962658,0.122621379,0.119242523,0.102521032,0.092893339,0.104688551,0.115802801,0.131361849,0.211208746,0.223742121,0.232712254,0.160824481,0.163162099,0.086188931,0.096381251,0.085411057,0.06037236,0.085323599,0.083353445,0.089328164,0.21100481,0.176072377,0.193935226,0.11851586,0.126574757,0.071262917,0.076312515,0.052758332,0.060235604,0.047086863,0.05688062,0.073129089,0.165905733,0.150355937,0.161629083,0.116889442,0.098151134,0,0,0,0,0.009644787,0,0.008878346,0.093187587,0.086686784,0.073087478,0.036484395,0,0,0.005131558,0.013508588,0.005872295,0,0.00358941,0,0.099095249,0.071965939,0.087377623,0.049525297,0,0,0,0,0,0,0.016101051,0.025744515,0.104529023,0.085621026,0.098702678,0,0.011847518,0,0,0,0,0.020803282,0,0.008115847,0.115539926,0.091683171,0.089225255,0.026720849,0,0.024363734,0.005847515,0,0.015130233,0.010707007,0.007596653,0.004091679,0.101047112,0.086365914,0.071938313,0.03131092,0,0.011742129,0.012032832,0,0,0,0.023834809,0.014290584,0.11648007,0.091910903,0.07415039,0.026454031,0,0,0.024937236,0.011599292,0,0,0.007903636,0.025141957,0.115713359,0.10418196,0.097870491,0.035017181,0.007588133,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.5,0,1,0,12.5,13,7,2.5,0,0.5,0,0,1,0,0.5,0,13,13.5,15,5.5,0,1,0,0,0,0,1,0,9,9.5,11,4,0,0,0,0,0,0,0,0,6,4.5,6.5,0,0,2,0,0,0,0,1,0,1,1.5,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,1.5,0,0,0,0,1,0,0,0,0.5,0,0,0,0,dry_flower
dry_flower,0,0.002716494,0.008148332,0,0.008816339,0,0.015088318,0.097025764,0.100561385,0.084693755,0.0110903,0.032210613,0.076776167,0.061034808,0.060972607,0.0603052,0.041640305,0.063770573,0.084306555,0.182213741,0.172249265,0.154998885,0.10361037,0.08557602,0.122621379,0.119242523,0.102521032,0.092893339,0.104688551,0.115802801,0.131361849,0.211208746,0.223742121,0.232712254,0.160824481,0.163162099,0.086188931,0.096381251,0.085411057,0.06037236,0.085323599,0.073806729,0.076987353,0.21100481,0.176072377,0.17325212,0.11851586,0.138236893,0.061898694,0.076312515,0.067993058,0.049796909,0.070609203,0.05688062,0.073129089,0.165905733,0.150355937,0.161629083,0.116889442,0.098151134,0,0,0,0,0,0,0.008878346,0.093187587,0.057802005,0.082081959,0.030830218,0,0,0,0.027017175,0.005872295,0,0.00358941,0,0.102282352,0.071965939,0.087377623,0.049525297,0,0,0.009441869,0,0,0,0.016101051,0.006642258,0.113667828,0.085621026,0.093872899,0,0.011847518,0,0,0,0,0.020803282,0,0,0.115539926,0.115950904,0.089225255,0.026720849,0,0,0,0.01109279,0.011557864,0,0,0.008183357,0.101047112,0.086365914,0.071938313,0.03131092,0,0.005871064,0.037023457,0,0,0,0.023834809,0.00441516,0.108213899,0.091910903,0.07415039,0.038908195,0,0.024960783,0,0,0,0,0,0,0.115713359,0.10418196,0.109187264,0.035017181,0,0,0.5,1,0,0,0,0,2,1,1,0,0,0,0,1,2,0.5,0,1.5,13.5,13,9,3,1.5,1.5,0,1,2,0,0.5,2,14.5,14,14.5,6,2,0,0,1,0.5,0.5,0.5,1,11.5,10.5,12,4.5,1.5,0,0,0.5,0,0,0,0,7.5,4.5,7.5,0.5,0,0,0,0,0,0,0.5,1,2,2.5,1.5,0,0,0,0,0,0,0,0,0.5,1.5,0.5,0,0,0,0,0,0,0,0,0.5,1,1,0,0,0,1.5,0.5,0,0,1,0,0,1,1,0,1.5,1,0.5,0.5,0,0,0,0,0,0.5,1.5,0.5,2,0,0,1,0,0,0.5,0,1,1,0.5,0.5,0,1.5,0,0.5,0,0,0.5,0,1,0,0.5,1,1,0.5,1.5,dry_flower
dry_flower,0,0.026605661,0.142487224,0.172737803,0.099405186,0,0,0,0,0,0,0,0.102341539,0.122204167,0.216237781,0.254703589,0.166347227,0.097497152,0.103670517,0.09103088,0.107081851,0.120417716,0.117763505,0.128327916,0.178051684,0.238218142,0.31323576,0.30463557,0.255576544,0.190501783,0.181544398,0.188316134,0.223742121,0.232712254,0.226155066,0.260889322,0.16568191,0.192595191,0.283662469,0.287627252,0.234272224,0.159806707,0.150993608,0.152475429,0.16851006,0.169004814,0.177694026,0.207262136,0.084733991,0.127128413,0.241538458,0.250179335,0.188083807,0.1037478,0.097485419,0.094305522,0.113257022,0.112608503,0.116889442,0.136925296,0,0.04913565,0.190630407,0.210521216,0.135537682,0,0.008878346,0,0,0.00920724,0.005608972,0.010484177,0,0.063199193,0.198154302,0.215346264,0.138740768,0.013604384,0,0.016629912,0,0,0.020396214,0,0,0.062931647,0.219394178,0.220905986,0.147332823,0.016101051,0.006642258,0.0245844,0,0,0,0.011847518,0,0.057124245,0.236142218,0.24072506,0.147634487,0.027944362,0,0,0,0,0,0,0,0.046859083,0.244041373,0.286853141,0.140000945,0.003798327,0.008183357,0,0,0,0.005696426,0,0,0.074030249,0.236989694,0.292643435,0.145843155,0.023834809,0.00441516,0,0,0,0,0,0,0.068674283,0.255184413,0.295046746,0.155657687,0.007903636,0.00433482,0,0,0,0.00637071,0.007588133,0,0.5,0,1.5,0,0,0.5,0,0.5,0,0,0,0.5,1.5,3.5,14,4.5,0,1,3,0.5,0,0.5,0.5,0.5,3.5,9,16,10,2.5,1.5,0,0,1.5,0.5,0.5,0.5,6.5,14,14.5,7,2,0.5,1.5,0,0,0.5,0,0,2,6.5,12.5,6,1,0,2,1,1.5,0.5,0,0,1,0,3,0.5,0.5,0,0,1.5,0,0,0,0,0,0,2,1,0,0,1.5,0.5,0,1,0,1,0.5,0,1,1,0.5,0.5,0,0,0,0,1.5,0.5,0.5,0,2,0.5,1,0,0,0,1,0,1.5,1,0.5,0,2,1,1,0,1,0,0.5,0,0,0.5,0.5,0,3,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0,1,2,0,0,0,1,0.5,0,0.5,0.5,dry_flower
dry_flower,0,0.002716494,0.010586694,0,0.043246742,0.084203188,0.065686672,0.046374239,0,0,0,0,0,0,0,0.021319757,0.041640305,0.103264988,0.077768826,0.068827609,0,0,0.018627907,0,0,0.008725128,0.01500319,0,0.053494573,0.095199215,0.075206524,0.073710024,0.027109793,0.02811564,0.009922309,0.027583351,0.003297653,0.02079769,0,0,0.050824346,0.086115164,0.076987353,0.06516102,0,0.018646232,0.01030616,0,0.026887792,0.025445133,0.022671149,0.018525074,0.070609203,0.1037478,0.097485419,0.082886402,0.008420289,0.014712785,0.029240459,0.032734263,0.162832204,0.147985957,0.138714165,0.127464084,0.203212295,0.234773582,0.192607026,0.169939522,0.144410915,0.136745706,0.165681996,0.168255293,0.161196519,0.157884263,0.134958293,0.134849767,0.194154943,0.239048029,0.182228557,0.1590194,0.126204403,0.14556821,0.148442053,0.147006422,0.062893082,0.094369181,0.073603775,0.080633951,0.122451604,0.171773553,0.157831464,0.122806632,0.061125906,0.072168793,0.073727742,0.107823726,0,0.017251274,0.022260521,0.025998942,0.079706213,0.111696068,0.089462773,0.080787221,0.029004013,0.0208113,0.016391501,0.006471599,0,0.035069294,0.022185579,0.015130233,0.070832265,0.090503565,0.087640007,0.050543377,0,0,0.03131092,0,0,0,0,0.007975592,0.067508708,0.107298805,0.090358036,0.062245481,0,0,0.006179125,0,0,0.012468618,0.011599292,0.012494959,0.083717266,0.122889626,0.088513057,0.072341115,0.005134764,0,0,0.007588133,0,2,0,0.5,1,1.5,2,1,1,2,0,0,1,1,0,1.5,0,2,3,2.5,0,0,1.5,0.5,0,1,0,2,1,0.5,2,0.5,0,2,0.5,0.5,0,0,0.5,0,1,1,1,2,0.5,0,2,0.5,0,0.5,0,0,1,4,3.5,2.5,0,0.5,1,0,1,1.5,0,1.5,11.5,23,18,12.5,3,2,2,1,1,1.5,0,2,10,15,15,18,2,1,2.5,1.5,0.5,1,0,1.5,6,10,9.5,8,1,1,0.5,2,1.5,0.5,0,2,1,3.5,2.5,2,0.5,1,0,2,1,0.5,0,1,1.5,1,0,0.5,1,0,0,0,1,0.5,0,0.5,0.5,1,0.5,0,0.5,0,0.5,0,1.5,1,0,1.5,1,1,0,1,1,0,0,1,dry_flower
dry_flower,0,0.002716494,0.013025056,0,0.008816339,0,0.040395938,0.097025764,0.100561385,0.028239653,0,0,0,0,0,0.017635343,0.018303405,0.005489803,0.077768826,0.131846173,0.107081851,0.015063191,0.009729286,0,0.098117948,0.095413236,0.082033348,0.074331211,0.086613093,0.095199215,0.131361849,0.197059875,0.216533036,0.120205555,0.108821944,0.130561928,0.132225827,0.120452276,0.109815241,0.094693054,0.106627131,0.107893524,0.150993608,0.21100481,0.23229902,0.13556014,0.148108266,0.172761165,0.08062714,0.076312515,0.067993058,0.062669437,0.070609203,0.082025297,0.146159835,0.165905733,0.178709971,0.102903552,0.08768847,0.098151134,0.036529113,0.029622481,0.051887013,0.051018692,0.054248509,0.054367017,0.091957529,0.143170874,0.149135274,0.064092997,0.067349387,0.067344616,0,0,0.017895005,0.005872295,0,0.00358941,0.037462791,0.102282352,0.090658153,0.019301844,0.020396214,0,0,0.004720934,0,0,0,0.016101051,0.080629631,0.098266182,0.085621026,0.004696107,0,0.011847518,0,0,0,0.011196745,0.010401641,0.013972181,0.054093487,0.115539926,0.115950904,0.0208113,0,0,0,0.005847515,0,0.015130233,0.010707007,0.007596653,0.055634335,0.101047112,0.086365914,0,0.01565546,0,0,0,0,0.003987796,0,0.023834809,0.061725418,0.11648007,0.091910903,0.011048664,0.006179125,0,0,0,0,0,0.011904405,0.007903636,0.073748197,0.115713359,0.10418196,0.017229272,0.00637071,0.015176266,1.5,2.5,0,0.5,0,1.5,1,3,2,1,0,1,1,1.5,0,3,0,1,3,6,3.5,1,1.5,1,1.5,2,0,3,2,2.5,5,15.5,14,4,2.5,0.5,1,0.5,1,1.5,0.5,3.5,12.5,15.5,14,4,2,2,0,2,0,1.5,1,3.5,7,13.5,12,4,1,0,1,1.5,0,0.5,0.5,2.5,5.5,11,9.5,1.5,1.5,0.5,0.5,2,0,2,0,1,1,3.5,4,1,2,0,0,2,0,0,0,1.5,1,1,1,0,1,0.5,0,1,0,1.5,0,1,1,1.5,2,1,0.5,1.5,0,1,0,1,1,0,1,1.5,2,1,0.5,0.5,1,1.5,0,1.5,0,0,1.5,1,2,0,1,0,1,0,0,1,0,0,0,1,2.5,1,0.5,1,dry_flower
dry_flower,0,0.002716494,0,0,0.008816339,0.05450688,0.090971777,0.092707202,0.012576482,0,0,0,0,0,0,0.017635343,0,0.054401928,0.103670517,0.094045166,0,0,0.018627907,0,0,0.017450256,0.007501595,0,0.025077868,0.048821766,0.106259359,0.094112087,0.027109793,0.007503389,0,0,0.016529708,0.017486575,0.021364721,0,0.021346368,0.039626688,0.076987353,0.093883312,0,0,0,0.023627184,0.044357006,0.050884544,0.0453372,0.041792046,0.047086863,0.107164349,0.146159835,0.131686717,0.06523019,0.044118522,0.058467755,0.065446388,0.099709044,0.088834168,0.095239209,0.076513789,0.108454463,0.143716439,0.167463007,0.162967296,0.101119439,0.091523542,0.123251326,0.121636184,0.1713343,0.163232597,0.15300822,0.147731394,0.166454078,0.211814863,0.232152808,0.204361219,0.153302332,0.14556821,0.148442053,0.167840545,0.094311451,0.094369181,0.089280314,0.083501109,0.093687114,0.13616267,0.187119094,0.153736279,0.085621026,0.093872899,0.073727742,0.107823726,0,0,0,0.014802196,0.020803282,0.083789265,0.098797517,0.097429118,0.029004013,0,0,0,0,0.011695029,0.022185579,0.015130233,0.015083618,0.062884437,0.111218696,0.101047112,0,0,0.005696426,0,0,0.012032832,0,0,0.004784857,0.079487884,0.118984224,0.089365815,0,0.005524332,0.006179125,0,0,0,0.011599292,0.02891659,0.045332783,0.065425618,0.113492872,0.086802853,0.005134764,0,0,0,0,0.5,0.5,0.5,0,0,0.5,1,0,1,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0,0.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,1,0.5,0,0,0,0,0,0,0.5,0,0.5,5,10.5,5.5,0.5,2,0,0,0,1,0,0,3.5,9.5,14.5,16,2,1,0,0,0,0.5,0.5,0,3.5,10.5,16,24,3,1,1,0,0,1,0.5,0,1.5,13,14.5,10,0.5,0.5,0,1.5,1,0,0,1,0,1,1,1,0,0.5,0,1.5,1,0,0,1,0,0,0.5,2,1,0.5,0,0,1.5,0,0,2,0,2,1,1,0,0,0.5,0,1,0,0,1.5,0,0,0,1,0,0,0,0,dry_flower
dry_flower,0,0,0.055338786,0.152605781,0.108045872,0.040883191,0,0,0,0,0,0,0.044463505,0.023080824,0.094445306,0.177044796,0.124813919,0.078836184,0.05186134,0.0309872,0.049825972,0.030126382,0.046966003,0.042708559,0.162549849,0.166863732,0.210884541,0.267474099,0.250307585,0.213663377,0.181544398,0.165418412,0.196638386,0.204602919,0.197926114,0.23371274,0.148915386,0.151512535,0.198351851,0.249834408,0.218503993,0.187251116,0.150993608,0.140762233,0.147943327,0.154366834,0.177694026,0.207262136,0.115764871,0.105959412,0.166241498,0.252892651,0.203335627,0.157403085,0.121825359,0.097442137,0.121995538,0.132269623,0.146083832,0.163508971,0.00491431,0.009803171,0.103721414,0.20381258,0.153231444,0.081526173,0.008878346,0.011656935,0,0.00920724,0.030830218,0.020968354,0.004840464,0,0.112524985,0.189571495,0.138740768,0.05814723,0,0,0,0,0.020396214,0,0,0,0.094108463,0.194020013,0.147332823,0.042071611,0.003321129,0,0,0,0,0.011847518,0,0,0.129125447,0.211127282,0.147634487,0.059854394,0,0,0.014502007,0,0,0.006471599,0,0.035069294,0.100082446,0.256714231,0.140000945,0.062884437,0.018003386,0,0,0,0,0,0,0,0.118232514,0.261066311,0.130183302,0.079487884,0.024166007,0,0,0,0.006179125,0,0,0,0.104652256,0.262320807,0.155657687,0.065425618,0.025141957,0,0.005134764,0,0,0,1,2,0,1.5,1,2,1,1.5,0.5,1,0,0.5,1,0,0,7,5.5,3,2,2,1,0,2,2,1,1.5,1.5,19,11.5,9,3,0,2,2,1.5,1.5,1.5,1.5,4.5,16,14,11.5,4.5,2.5,2.5,1,2,2,2,2,2.5,15,17.5,11,3.5,2,1.5,2,1,0,1.5,0.5,0,4.5,6.5,3.5,0,0,2.5,1,1,0.5,1,1,0,2,2,1,0.5,0.5,0.5,0.5,1,1,1,2,0,1,0,1.5,1,0.5,0.5,0.5,1,2,1,1,1,2,1,1,0.5,0.5,0,0,0.5,1.5,0.5,1,0.5,2,1,0,0,0.5,0.5,0,0,0.5,0.5,0.5,0,3,1,1,1,0,1,0,1,0,0.5,0.5,0,2,1.5,0.5,0,1,1,0.5,0,0,dry_flower
dry_flower,0,0.021324477,0,0.020205815,0,0.027320119,0.055214068,0.069680029,0.075571059,0.031389993,0,0,0.012794122,0,0,0,0.010406587,0.021869259,0.08089859,0.088233307,0.114813578,0.052079463,0.00849761,0,0.018853435,0.008879933,0,0.018628288,0.022697232,0.046431709,0.085349029,0.071081537,0.081396018,0.045988209,0,0,0.006263765,0.003143805,0.00557195,0.011074594,0.002308359,0.02462784,0.052176119,0.0753555,0.084494105,0.054713954,0.019116748,0,0.026942148,0.017647984,0.015724032,0,0.02046143,0.025155924,0.073292994,0.074470968,0.089281793,0.058930472,0.019566033,0,0,0,0,0,0.027174409,0,0.075663617,0.093474832,0.095415166,0.045524344,0.010091281,0,0.032342277,0.015835335,0,0.005584437,0.020433433,0.027257562,0.068120784,0.068236563,0.104633186,0.05839373,0.0083927,0,0.098618183,0.063037736,0.062685056,0.08066391,0.086306328,0.078062536,0.135532044,0.138178062,0.150417044,0.094041748,0.079049839,0.07194983,0.115412355,0.137847333,0.106857334,0.11853665,0.11602263,0.111890126,0.166587636,0.167150543,0.203138844,0.136792419,0.104337142,0.102081033,0.176432788,0.152114344,0.166564233,0.169876622,0.150559477,0.166067664,0.203265847,0.209025886,0.23910647,0.194966464,0.142283515,0.137419269,0.108622821,0.148335486,0.117978131,0.126520612,0.125328079,0.119539483,0.172155872,0.193717102,0.214743811,0.16329641,0.126670208,0.088685495,0.02555412,0,0,0.012711274,0,0.025034623,0.088582547,0.115966278,0.099262225,0.069017959,0.023689719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.5,0,0,0,0,0,0,0,0,0,5.5,5.5,9.5,0,0,0,0,0,0,0,0,3,11,10,11.5,2.5,0,0,0,0,0,0,0,0,10,7,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0.002451207,0.047802303,0.042290125,0.080769592,0.021641418,0.022961751,0,0,0,0,0,0,0.012794122,0.046184936,0.040747191,0.081512257,0.010406587,0,0.012959539,0,0,0,0,0.020942579,0.021719574,0.06541844,0.040975368,0.085357256,0.024885771,0.018629528,0,0.002301522,0,0.014120874,0,0.011679041,0.019522462,0.051374909,0.048373134,0.075906324,0.021351128,0.02462784,0,0,0,0.006984969,0.014806174,0,0.040410202,0.050993235,0.068140869,0.096219059,0.026667616,0.025155924,0.017942169,0,0,0.020394941,0.009740238,0,0.027012738,0.059251618,0.052044849,0.10495852,0.023481242,0,0.018298882,0,0,0,0,0.01161873,0.032342277,0.047498898,0.05411333,0.10897137,0.027837752,0,0,0,0,0.014600071,0.00419635,0.011410246,0.098618183,0.126025963,0.103314649,0.164033196,0.086306328,0.078062536,0.051592816,0.039780031,0,0.031363665,0.047444114,0.089923145,0.115412355,0.183943791,0.157448392,0.207303519,0.11602263,0.083933244,0.108375432,0.073635641,0.053633319,0.09460198,0.093900467,0.102081033,0.176432788,0.222426659,0.211115275,0.260509451,0.150559477,0.134619254,0.11956447,0.133224979,0.095107246,0.133334718,0.130890663,0.137419269,0.072428767,0.148335486,0.147180521,0.189703143,0.07199803,0.055784259,0.038791024,0.054246745,0.030722019,0.05776213,0.071434368,0.064602853,0.049023433,0.062288328,0.069713309,0.131512374,0.033510918,0.02124384,0.025396752,0,0,0,0.017548086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,4.5,0,0,0,0,0,0,0,0,0,4.5,5,13,0.5,0,0,0,1,0,0,0,2.5,8.5,6.5,15.5,1.5,0.5,0,0,0,0,0,0,0,7,4.5,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dry_flower
