glass+water,0,0,0.021196993,0.079573254,0.47971087,0.570897739,0.591627546,0.610542555,0.332512661,0.028277457,0,0.016137755,0,0.002949791,0,0.071440801,0.465316803,0.521468563,0.606119267,0.679967803,0.351661936,0.0224732,0.014194509,0.009368003,0.005386696,0,0,0.074595853,0.455243575,0.506446695,0.58285897,0.623183815,0.348589533,0.014108263,0.028349453,0.023643919,0.446994814,0.403902097,0.353610767,0.392266347,0.814512675,0.9160432,0.955749577,0.979051652,0.804760736,0.49447228,0.482764351,0.563813592,0.728869348,0.683220114,0.615778059,0.645780736,1.132905702,1.199869524,1.197574201,1.212379789,1.121788691,0.812254153,0.79983152,0.890558645,0.872497605,0.808928007,0.714431441,0.819744593,1.324579161,1.294330732,1.254348808,1.242098144,1.139303676,0.762150412,0.860613753,0.921989072,0.908484409,0.863644117,0.743324686,0.810773934,1.364130739,1.314593378,1.23737542,1.194817714,1.069516048,0.795890617,0.67820268,0.921724198,0.756034003,0.78634147,0.765045328,0.792000719,1.344248066,1.156539928,1.21769539,1.24195994,1.058389307,0.760600539,0.763468671,0.873532193,0.342364378,0.350651818,0.320530244,0.425062847,0.950701383,0.859260952,0.887922282,0.914417217,0.627273675,0.310036555,0.319095784,0.340172985,0.022693736,0,0.033413281,0.120987838,0.676097021,0.578528156,0.618949157,0.670870592,0.354366625,0.030857404,0,0,0,0,0.035359257,0.126753941,0.676022939,0.572791274,0.671724967,0.70205621,0.382728777,0.031604152,0.032780717,0,0,0,0.024178253,0.135065078,0.746244466,0.61989114,0.677363635,0.768242542,0.406398992,0.011968544,0,0.013734383,0,0,0.5,0,3,2,1,1.5,2,0,0,0,0,0,0,0,2.5,2,1.5,2,1,0,0,0,0,0,0.5,0,1.5,3,3.5,2.5,1,0,0,0,0.5,0.5,1,3.5,15.5,28,29,19,8,1,1,1,1.5,1.5,2,5,38,38.5,42,38.5,20,0.5,0,0,0,1,2.5,7,42.5,39,44,45,26.5,1.5,0,0.5,0,1,1.5,8,43,40.5,45.5,45,29,2,0.5,2.5,1,1,1,6,37,35.5,37,42.5,18,1,0,0.5,0.5,0,0,2,8.5,18.5,23.5,13.5,5,0,0,0,0,0,0,0,1.5,3,3.5,1.5,2,0,0,0,0,0,0,0,1,2,2,1.5,0,0,0,0,0,0,0,0,0.5,1,2.5,1.5,1.5,0,0.5,0,glass+water
glass+water,0.010693028,0,0.021196993,0.080798662,0.47971087,0.54088016,0.528516104,0.555399622,0.297469561,0,0.023021283,0,0,0,0.007584531,0.071440801,0.423825363,0.457409053,0.515530002,0.541521722,0.269316474,0.0224732,0.014194509,0,0,0,0,0.082423456,0.396608107,0.422618986,0.457680207,0.500628385,0.280727209,0.028216526,0.020643729,0.016366048,0.327707983,0.295542003,0.251256678,0.307280966,0.649284171,0.741037441,0.792335185,0.824087725,0.646747952,0.387909749,0.374661003,0.472,0.621662429,0.58051285,0.528454891,0.583381467,0.976567299,1.025645208,1.052184721,1.060861074,0.966793003,0.700488553,0.683277722,0.75026104,0.746538694,0.700131441,0.615787074,0.748511646,1.14969634,1.122197937,1.086860386,1.110265624,0.966841883,0.652844501,0.753045293,0.797719511,0.790217549,0.784975622,0.675967047,0.785128701,1.220953602,1.193071858,1.115804772,1.089154947,0.951382591,0.717890329,0.611565754,0.847868445,0.677667674,0.692092523,0.671478405,0.748295284,1.187306721,1.045097448,1.089909764,1.127825146,0.930590767,0.661440562,0.678908437,0.759441243,0.232200533,0.229962698,0.196616887,0.369661286,0.778951896,0.711053798,0.761612956,0.78655284,0.492025851,0.199627356,0.208518843,0.221280364,0,0,0.028267876,0.151194279,0.626148987,0.519079858,0.586578045,0.633106053,0.296804435,0.021353766,0,0.021740904,0,0,0.035359257,0.15461195,0.613559441,0.531118621,0.63385685,0.652711426,0.346955382,0,0.027044276,0,0,0,0,0.135013749,0.674198995,0.562462559,0.652827229,0.739416342,0.356890224,0,0.005849362,0,0,0.5,0,0,2.5,1.5,2.5,1.5,0.5,0,0,0,0,0,0,0,2.5,3,1,2.5,0.5,0,0,0,0,0,0,1,3,3.5,5,4,2.5,0.5,0,0,1.5,1.5,1.5,4,15.5,27,26,20,6.5,0,1.5,1,1.5,0,1,6,33,32,35.5,35,18,0,1.5,0.5,1,1,1,11,35.5,33,35,39,22.5,2.5,1.5,1.5,1.5,1,1.5,9,34.5,34,39,40.5,23,3,1,3,2,2,0,7,31.5,29.5,31,35.5,13.5,1,1.5,1.5,0.5,0.5,0,2.5,6,12.5,16,10.5,3,0,0,0,0,0,0,0.5,1,2.5,3,2,2,0,0,0,0,0.5,0,1.5,2,2.5,1,2,1,0,0,0,0,0,0,0.5,0.5,2,3,3,1.5,0,1.5,1.5,glass+water
glass+water,0.010693028,0,0.021196993,0.021352958,0.441269322,0.570940171,0.588686435,0.615805319,0.382829807,0.028277457,0,0.03227551,0,0,0.007584531,0.022682991,0.405796427,0.524644144,0.606119267,0.679967803,0.412908902,0.0224732,0.028389019,0,0.014975233,0,0.010269084,0.037314467,0.393978202,0.503599297,0.573731556,0.614795136,0.392764866,0.014108263,0.028349453,0.023643919,0.513087006,0.451936206,0.406969959,0.392266347,0.814512675,0.964857334,1.021126916,1.037191552,0.89310206,0.567396928,0.546794821,0.609895146,0.746975727,0.703862821,0.627057567,0.614639327,1.093343246,1.204537402,1.197566006,1.189733273,1.127300384,0.817704925,0.79983152,0.887558988,0.856754072,0.808911369,0.706510429,0.761230696,1.276267075,1.294318555,1.236688128,1.219037572,1.196638437,0.762181246,0.860561593,0.931661228,0.886704133,0.83809649,0.756760369,0.750349747,1.295258125,1.328078827,1.207605131,1.172296876,1.136886538,0.80137875,0.67820268,0.914866678,0.693345165,0.702510406,0.692373424,0.641045,1.182320833,1.096638217,1.132928763,1.176595651,1.072574225,0.677055558,0.678908437,0.766060013,0.209446535,0.207046306,0.174181744,0.214177031,0.74498445,0.76206603,0.775108971,0.812146453,0.607703132,0.183862725,0.175676626,0.20428475,0.03539128,0,0.02312247,0.033542453,0.5961336,0.587991468,0.609703837,0.670870592,0.426246626,0.030857404,0,0,0,0,0.005687848,0.02805952,0.613566478,0.591222569,0.671724967,0.684326489,0.449251776,0.031604152,0.032780717,0,0,0,0,0.036421632,0.662801081,0.644085156,0.687158343,0.768242542,0.50531272,0.023937089,0.029231012,0.006867192,0.5,0.5,0,0,2.5,2.5,3,2.5,3,0,0,0,0,2,0.5,0,2.5,3,2.5,3,3,1,0,0,0,0.5,0,0,3,4.5,5,2.5,3.5,1.5,0,0.5,2,2.5,1.5,1.5,15,32,32.5,27,12.5,2,2,2,3,1.5,2,4.5,35,38.5,41.5,40.5,30,3,2,2.5,1.5,1,1.5,5,39.5,40,46.5,46,34,4.5,1.5,3,3,2,1.5,5,38,41,46.5,46.5,32,4.5,3,3.5,3.5,2,1,4,27.5,35.5,35.5,38,21.5,4,1.5,1.5,1,0.5,0,1,4.5,11.5,14.5,10.5,5,0.5,0,0.5,0.5,0,0,0.5,1,2.5,3.5,3,2,0,0,0.5,0.5,0.5,0,1,2,2,2,3,2.5,0,0,0,1.5,0.5,0,0.5,1.5,2,2,2.5,1,0,0.5,0,glass+water
glass+water,0,0.0119579,0.021196993,0.092126977,0.449715105,0.581669394,0.616850732,0.638946002,0.329759014,0.014138728,0,0.03227551,0,0.014508316,0.007584531,0.090929188,0.421003908,0.5336339,0.631968795,0.69253155,0.355521378,0.0224732,0.028389019,0.009368003,0.014975233,0,0.005002593,0.111837957,0.41440914,0.52670663,0.611284343,0.652104833,0.385716319,0.017544689,0.024496591,0.032732097,0.552700287,0.495339612,0.446303621,0.467814065,0.856877005,1.02977281,1.074295815,1.083673149,0.925685453,0.601100305,0.60086145,0.701685437,0.702072148,0.670514709,0.588970751,0.645780736,1.062792151,1.17965424,1.214491962,1.189751167,1.121788691,0.782980636,0.776556957,0.857949829,0.872497605,0.823669368,0.714431441,0.819744593,1.270844352,1.307809855,1.286541285,1.260437448,1.153651968,0.756831427,0.884868295,0.938764514,0.908484409,0.885314646,0.770235542,0.853057335,1.322815881,1.341564275,1.289254301,1.228568449,1.109949907,0.815919844,0.715239303,0.93160676,0.646291562,0.671115307,0.671478405,0.704643777,1.173036988,1.07522527,1.145708767,1.164407832,0.96824458,0.65618866,0.668889536,0.741544703,0.09246629,0.069074891,0.056004343,0.195819,0.646830543,0.650795638,0.707613698,0.722511204,0.414818627,0.068169074,0.071343185,0.068151147,0,0,0.033413281,0.139494601,0.611153104,0.587991468,0.660624934,0.696026186,0.358992678,0.026105585,0,0.021740904,0,0.005962252,0.035359257,0.142577856,0.613566478,0.600558467,0.714484169,0.71136173,0.387876698,0,0.032780717,0,0,0,0,0.16791934,0.679500263,0.61989114,0.72151593,0.797049287,0.406398992,0,0.041024527,0,0.5,0,0,0,1.5,1.5,1.5,2,1,0,0,0,0,0,0,0,2,2.5,1.5,2,0.5,0,0,0,0,0,0.5,0.5,2.5,4.5,4,2.5,2.5,1,0.5,0,1,1,1.5,4.5,21.5,33,31,31,11.5,1.5,1.5,1.5,2.5,1.5,1,7.5,35,37.5,38.5,39.5,23,1,1.5,2,1,1.5,1.5,12,41,42.5,47,46,29,3.5,3,2,2,2,1,9,40.5,44,51,47.5,31.5,3.5,1,3,2.5,2.5,0.5,7,27,32.5,35.5,41.5,14.5,2,1.5,2,0,0.5,0,2,4,6,6.5,4.5,3,0,0,1.5,0,0,0,0.5,1,1.5,4,3.5,3,0.5,0,1,0,0.5,0.5,1.5,3.5,2.5,3,3,1,0.5,0.5,0,1.5,0.5,0,1,1.5,2,3,2.5,0.5,0,0.5,1,glass+water
glass+water,0,0,0.021196993,0.040416102,0.436601282,0.581669394,0.616850732,0.647812728,0.382829807,0.014138728,0.03013683,0.03227551,0,0.02311705,0.007584531,0.032438021,0.405796427,0.549040239,0.631968795,0.69253155,0.412908902,0.030254723,0.018245991,0,0.014975233,0,0.020538169,0.046636881,0.406800708,0.538256421,0.614725,0.649034433,0.406316733,0.028216526,0.028349453,0.028188008,0.56590274,0.519389049,0.460271758,0.448942956,0.856877005,1.02977281,1.106925194,1.103026976,0.967683993,0.625749091,0.605863311,0.707631068,0.702072148,0.673775439,0.588970751,0.573084842,1.046680851,1.17965424,1.197574201,1.189751167,1.135847964,0.76452933,0.770729267,0.841641731,0.888223397,0.832623995,0.732415938,0.765069495,1.270844352,1.321282891,1.297034903,1.28828196,1.222745709,0.775804015,0.875948883,0.945860211,0.924583031,0.875549048,0.756760369,0.750349747,1.281476135,1.351933006,1.274611384,1.228568449,1.150356375,0.815919844,0.685552566,0.94542036,0.646291562,0.660647917,0.640258955,0.584106298,1.125238686,1.070859129,1.14105861,1.152220013,1.015812172,0.640566628,0.637337104,0.72363604,0.075007839,0.069074891,0.050606242,0.095580841,0.602732747,0.650795638,0.702887053,0.735325292,0.458197608,0.052372502,0.071343185,0.068151147,0,0,0.033413281,0.048669309,0.581114096,0.601782458,0.660624934,0.696026186,0.411870626,0.030857404,0.005272637,0,0,0,0.035359257,0.063401717,0.582317138,0.600558467,0.705287259,0.738378736,0.443969381,0.031604152,0.032780717,0.009539661,0,0,0,0.065715857,0.646101898,0.644085156,0.72151593,0.787405966,0.47234642,0,0.041024527,0.013734383,1.5,0.5,0,0,3,3,4,4.5,4.5,0.5,0.5,0.5,0.5,1,0,0.5,3.5,4,4,4,4.5,0.5,0,0.5,0.5,1,1,2.5,3.5,5,7,3.5,5.5,2,0,1,1.5,2.5,1.5,2.5,19.5,35,36,36.5,17.5,3,2.5,2,3,2,1,3,35.5,39,43,42,28,3.5,2,3,1,2,2,5.5,42,44,50,49.5,34,5,2.5,4.5,3,2.5,2,3.5,39,44.5,51.5,50.5,33,6,1.5,5.5,2.5,2.5,0.5,5.5,23,33,36.5,40.5,18.5,3.5,2,2.5,1.5,1,0,2.5,5.5,6.5,8.5,7,3,1.5,0,2,0,0,0,0,1.5,3,3.5,3.5,1.5,1,0.5,0.5,0,1,0,1.5,3,2.5,2.5,2.5,1.5,0.5,0,0,1,0,0,1,1,2,2.5,2,1.5,0,1.5,1.5,glass+water
glass+water,0.010693028,0,0.021196993,0.223276938,0.47971087,0.570897739,0.601261441,0.615805319,0.254350594,0.028277457,0.03013683,0.03227551,0.015801813,0.02311705,0.007584531,0.221190586,0.447390212,0.521468563,0.606119267,0.689005032,0.265601521,0.026363962,0.028389019,0.009368003,0.027292774,0.023888007,0.020538169,0.223386462,0.43749514,0.506446695,0.589672983,0.637613671,0.27745283,0.017544689,0.038623751,0.032732097,0.486658418,0.447202958,0.417637972,0.566637416,0.846291872,0.956443279,1.033376722,1.048823714,0.762740176,0.56299571,0.551680359,0.632784466,0.733565048,0.708619481,0.627057567,0.786945342,1.109546822,1.199869524,1.20241214,1.212379789,1.037363043,0.812254153,0.79983152,0.890558645,0.841038924,0.794186646,0.693576673,0.971979903,1.270844352,1.270349581,1.229388343,1.237374265,1.027586878,0.734867873,0.829880901,0.898209001,0.924583031,0.869596583,0.756760369,0.98524442,1.336591649,1.324888917,1.252138751,1.206073046,0.99178906,0.804943579,0.697873942,0.93160676,0.709022657,0.744620433,0.733868075,0.899101204,1.25870039,1.109501651,1.179392856,1.200965796,0.92080167,0.718634576,0.710400472,0.813122783,0.139691126,0.138087741,0.106671323,0.42891638,0.715546218,0.678633581,0.721118832,0.760947707,0.371400558,0.115537495,0.142812203,0.130191081,0.03539128,0,0.028267876,0.339597923,0.641171866,0.578528156,0.646722597,0.687605122,0.268000711,0.030857404,0.005272637,0.021740904,0,0.037065122,0.035359257,0.348027137,0.650096753,0.586674871,0.695209246,0.71136173,0.285669954,0.005083806,0.032780717,0.009539661,0.02324986,0,0.024178253,0.368747938,0.712876116,0.61989114,0.692098715,0.768242542,0.297082267,0,0.064295588,0.013734383,0,0.5,0.5,1.5,3,3,3,3,2,0.5,0,0.5,0,1,0,1.5,4.5,3.5,4,3,1,0,0,1,0,0,1,2.5,3.5,4.5,5,3.5,4,1.5,0.5,1,1.5,2,1.5,9,25,31,32.5,27,10,3.5,2.5,2.5,3.5,1,2,17.5,38.5,41,43,42.5,17,2,2.5,2,2,3,2.5,23.5,42,41.5,47,47,24,5,3.5,3,3,2.5,2.5,21,42,44,50,48.5,24,4,3.5,4,3.5,3,1,13,35.5,36,38,44.5,12.5,3,3,2,1.5,0.5,0,4,5,8.5,10.5,7,3,0,0,0.5,0,0,0,2,1.5,3,4.5,4.5,2.5,0.5,0,0,0,1.5,0.5,2.5,3.5,3.5,3,3,2,0,0,0,1,0.5,0,2,2.5,3.5,3,2.5,2.5,0,1.5,0.5,glass+water
glass+water,0.010693028,0,0.021196993,0.182963698,0.48449922,0.581669394,0.616850732,0.615805319,0.284865038,0.014138728,0.015068415,0.012233111,0.002987678,0.014508316,0.007584531,0.178520729,0.462462784,0.5336339,0.622733095,0.667404055,0.308623701,0.0112366,0.028389019,0,0.005386696,0.023888007,0.010269084,0.16927759,0.43749514,0.515156839,0.589672983,0.623183815,0.311365819,0.014108263,0.028349453,0.032732097,0.513087006,0.455571147,0.411133378,0.517173004,0.846291872,0.964903957,1.029292534,1.037199394,0.809117562,0.542685922,0.571355455,0.644473786,0.733565048,0.69910616,0.615778059,0.745423464,1.132905702,1.192100039,1.197574201,1.189751167,1.065513412,0.793895401,0.79983152,0.890558645,0.841038924,0.812189075,0.693576673,0.921280398,1.270844352,1.280851608,1.23671072,1.237374265,1.061880658,0.740149857,0.854198035,0.898209001,0.924583031,0.875549048,0.765107929,0.946780889,1.336591649,1.314593378,1.252138751,1.206073046,1.037329649,0.804943579,0.695573617,0.93160676,0.709022657,0.744620433,0.73925183,0.868664989,1.25870039,1.126847269,1.179392856,1.200965796,0.954078843,0.718634576,0.72203945,0.819842572,0.127426309,0.138087741,0.106671323,0.384476713,0.725246477,0.697103527,0.7385907,0.760947707,0.414818627,0.115537495,0.120576904,0.130191081,0.03539128,0,0.033413281,0.309377976,0.661050522,0.578528156,0.628194477,0.670870592,0.296804435,0.030857404,0,0,0,0.037065122,0.035359257,0.284872889,0.676022939,0.572791274,0.685967316,0.70205621,0.316323012,0.010167613,0.032780717,0.024349485,0,0,0.024178253,0.282764436,0.712876116,0.61989114,0.71653585,0.768242542,0.330018908,0,0.029231012,0.027112859,0.5,1.5,0,1,4,3.5,4,2.5,3,2,0.5,1,0,1,0,1,4,4,4.5,4.5,2,1,0,0.5,0,0.5,1,2,4.5,5.5,6,4.5,3,2.5,0,1.5,2,3,1.5,7.5,25.5,33,33,28,10,3.5,3,3,3.5,2.5,3,14.5,39,41.5,44,44.5,18.5,3.5,3.5,3,2,3,2.5,21,43.5,42.5,48,49,26,5,4,4.5,4,3.5,3.5,18.5,44,44.5,50.5,49,27,5.5,3.5,4.5,4.5,3.5,2,12,36.5,37,38,45,15,4,2.5,2.5,2,2,1,4,6,11,11.5,7,3.5,1,0,2,0,0,0,2.5,2,3.5,4,4,2.5,0.5,0,1.5,1,2,0,2,4,4,3,3.5,3,0.5,1,0.5,2,1.5,0,2,2.5,3,5,3,1.5,1.5,2.5,1.5,glass+water
glass+water,0.010693028,0.0119579,0.021196993,0.182963698,0.48449922,0.581669394,0.616850732,0.615805319,0.27949795,0.014138728,0.03013683,0.012233111,0.009826457,0.02311705,0.007584531,0.180362937,0.465316803,0.542623657,0.609808331,0.667404055,0.298079269,0.026363962,0.028389019,0,0.005386696,0.002909266,0.020538169,0.170904723,0.447701462,0.515156839,0.589672983,0.623183815,0.307949076,0,0.028349453,0.032732097,0.513087006,0.463939337,0.411133378,0.517173004,0.846291872,0.980895598,1.033376722,1.048823714,0.809117562,0.542685922,0.561517907,0.638629126,0.733565048,0.703862821,0.620016157,0.745423464,1.132905702,1.199869524,1.221733845,1.189751167,1.065513412,0.793895401,0.79983152,0.890558645,0.872497605,0.794186646,0.701483071,0.921280398,1.270844352,1.280851608,1.23671072,1.237374265,1.067516792,0.740149857,0.829880901,0.898209001,0.924583031,0.875549048,0.765107929,0.946780889,1.353248256,1.333226596,1.252138751,1.206073046,1.029051755,0.815919844,0.685552566,0.93160676,0.719689126,0.744620433,0.713352838,0.868664989,1.25870039,1.126847269,1.179392856,1.200965796,0.949145932,0.718634576,0.710400472,0.813122783,0.139691126,0.138087741,0.106671323,0.391671077,0.734946735,0.683190815,0.721118832,0.760947707,0.414818627,0.115537495,0.120576904,0.130191081,0.03539128,0,0.033413281,0.309377976,0.671183878,0.578528156,0.628194477,0.675027325,0.296804435,0.030857404,0,0,0,0.037065122,0.035359257,0.292933328,0.65539176,0.572791274,0.676725385,0.69319135,0.316323012,0.031604152,0.032780717,0.024349485,0,0.012995164,0.012089126,0.303112741,0.712876116,0.629736868,0.71653585,0.768242542,0.330018908,0,0.029231012,0.027112859,0.5,0.5,0,1,3,4,3,2.5,2.5,0,0.5,1,0,1,0,1,2,3,4,3,2,0,0,0,0,1,0,2,3,4,5.5,3,3.5,0,0,0.5,1.5,3,0.5,8,25,33,33.5,26,10.5,1.5,2,2.5,1.5,2,1.5,14,38.5,40.5,44.5,41.5,18,3,2,2,1,3,2.5,20,43,41.5,48,47,26.5,4.5,2.5,3,2,2.5,3.5,17.5,44,44,51.5,49,26.5,5.5,2.5,4,3,2,2,10,37,36.5,37,44,14.5,4.5,1.5,2.5,1.5,0.5,1,2.5,6,10,10.5,7,3,1.5,0,0.5,0.5,0,0.5,1.5,2,3,4,4,2,0.5,0,0,1,0,0.5,1.5,4,3,2,4,1.5,0,0,0,2,0,0,1.5,1,2.5,2,2.5,1.5,0,1.5,0,glass+water
glass+water,0.010693028,0,0.021196993,0.122426755,0.48449922,0.581669394,0.591627546,0.638946002,0.345069514,0.028277457,0.015068415,0.03227551,0.015801813,0.002949791,0.007584531,0.120146596,0.468170822,0.524644144,0.619044031,0.69253155,0.380325195,0.030254723,0.028389019,0,0.005386696,0,0.010269084,0.111840024,0.440159349,0.515156839,0.589672983,0.652104833,0.362156546,0.028216526,0.028349453,0.032732097,0.486658418,0.419518579,0.389859529,0.451067169,0.825107327,0.924586154,0.98429201,1.025575073,0.837145949,0.523663097,0.512310228,0.604104854,0.733565048,0.703862821,0.634098977,0.697641162,1.132905702,1.199869524,1.221733845,1.235003298,1.132691151,0.812254153,0.805701988,0.890558645,0.872497605,0.823669368,0.719473413,0.845142794,1.297714796,1.280851608,1.247063142,1.260437448,1.139303676,0.740149857,0.860613753,0.912309327,0.908484409,0.875549048,0.748412809,0.862024099,1.350361194,1.314593378,1.252138751,1.210577723,1.072498524,0.810431711,0.685552566,0.93160676,0.771697409,0.802060237,0.775897234,0.811588471,1.315747176,1.152637961,1.204929801,1.24966763,1.044204388,0.749829392,0.773334802,0.862428175,0.289989025,0.26445749,0.241623834,0.410250728,0.862611659,0.799275099,0.829050476,0.888863927,0.593276046,0.252301523,0.274166269,0.272259539,0.03539128,0,0.033413281,0.18140072,0.671183878,0.578528156,0.632857741,0.696026186,0.354366625,0.026105585,0.015676649,0,0.005427888,0.037065122,0.035359257,0.190042529,0.676022939,0.577338972,0.676725385,0.733689508,0.377580856,0.031604152,0.032780717,0,0.018129282,0,0.024178253,0.204546288,0.746244466,0.61989114,0.697039086,0.797049287,0.406398992,0,0.041024527,0.013734383,0,0,0,0,2,1,2,2,2.5,0,0,0,0,1,0,0,2.5,2,2.5,2.5,1,0,0,0,0,0,1,0.5,2,2.5,3.5,2.5,2,0,0,0.5,0.5,0,1.5,5,19,31.5,31.5,24,10,0,1,1,1,1.5,1.5,9,38.5,41,42.5,42.5,22,2.5,0,1,0.5,2,2,12,42.5,41.5,45.5,47,27.5,4,2.5,2.5,1.5,1.5,2.5,11,42.5,42.5,48.5,49.5,29,4,2,2,2,1.5,2,7.5,37,37,38.5,45.5,18,2,1,1.5,1,0,0,3.5,9,15,18,11,4,0,0,0,0,0,0,0,1,2.5,3,3,0.5,0,0,0,0,0,0,0,2.5,2,1.5,1.5,0,0,0,0,0,0,0,0,0,2,2.5,1.5,0.5,0,0,0,glass+water
glass+water,0,0,0,0,0,0.443526096,0.615724948,0.663263069,0.533399884,0.484497174,0.004001654,0,0.032432742,0.046239275,0.020298366,0.019462379,0.041724042,0.447855052,0.683511363,0.783542729,0.665930312,0.503650966,0.05659981,0.032076562,0.503447595,0.482825991,0.408207006,0.387939786,0.414358829,0.846858044,1.10059223,1.111714519,1.107672829,0.983391658,0.601693357,0.67857902,0.728440926,0.663863777,0.588168335,0.533441056,0.585770992,1.074624,1.259330756,1.325522794,1.350144074,1.192638439,0.847518013,0.937992233,0.778595457,0.728361197,0.648803623,0.594022787,0.695351161,1.129213041,1.283244779,1.316473493,1.372087029,1.270161903,0.867585408,0.946876926,0.87280985,0.836550588,0.702672684,0.700690528,0.746755181,1.163271519,1.287512708,1.287509009,1.337726727,1.124868182,0.873712944,0.880139637,0.729746193,0.694313352,0.585264795,0.57628514,0.622109049,1.031395906,1.129445171,1.153024187,1.149887701,1.021474162,0.576832244,0.757356007,0.130233754,0.110169282,0.103588936,0.101737672,0.122477321,0.524871047,0.718816848,0.793815169,0.700754803,0.578729272,0.137010246,0.143729948,0.034893384,0.01719311,0,0.007369675,0,0.4869762,0.657748354,0.759461515,0.608452338,0.514384072,0.032760797,0.006471599,0.035319878,0,0,0,0.015029627,0.477183728,0.694179821,0.72627576,0.603161621,0.479058081,0.037113293,0,0,0,0,0,0.036185484,0.462590813,0.700425116,0.819754932,0.633501138,0.514505368,0.020068321,0.029539595,0.011362805,0,0.011489568,0.024821265,0.021677797,0.496466875,0.725026803,0.85542153,0.724698773,0.537013257,0.034985584,0,0.5,0.5,0.5,1.5,0,1,2.5,3.5,2.5,2,0,0,0.5,0,0.5,0,1,5.5,6.5,10,7,4.5,1,0,0.5,1.5,1,3,3,20.5,35.5,34,30.5,19,5,2.5,2.5,2.5,1,2,4.5,37.5,45,41.5,42.5,35.5,7,2.5,1.5,2.5,2,3,5,40,49.5,50.5,42,37.5,8.5,4,2,2,0.5,1.5,4.5,38,49.5,49,41.5,36.5,7.5,3,1.5,1,2,1,3.5,25.5,43,38,34,28,3.5,1.5,0,0,0,0,1.5,5,7,11.5,6.5,4.5,1,0,0,0,0,0,0,2,2,2.5,2.5,2.5,0.5,0,0,0,0,0,0,1,1.5,3,3,2,0.5,0,1,0,0,0,0,0.5,1,2,2,2,0,0,0,0,0,0,0,3,2.5,2,2,4.5,0.5,0,glass+water
glass+water,0,0.244495105,0.340287269,0.357023064,0.375911952,0.582463478,0.080741216,0,0,0,0,0,0,0.253795916,0.313865535,0.353907539,0.359625047,0.52072714,0.10034949,0.002907337,0,0,0,0,0.024519887,0.269013652,0.333420534,0.360164822,0.363347802,0.517500388,0.103385135,0.01389343,0.027037096,0.021725149,0.028292374,0.016329402,0.009848557,0.271883855,0.340130475,0.363833117,0.377894967,0.521846923,0.09874303,0.014308867,0.007486819,0,0.020412911,0,0.009364223,0.262791928,0.34703983,0.380227499,0.410272635,0.562453954,0.113182085,0.017454612,0.028271295,0.029035521,0.029220715,0,0.28374552,0.592592716,0.614389936,0.675355025,0.692929182,0.802665384,0.309234158,0.196499264,0.249735553,0.243489254,0.277541511,0.281596722,0.665489485,0.967433794,0.945437093,0.985886342,1.00975628,1.093727223,0.589088241,0.483015259,0.559938646,0.575647763,0.513365584,0.697617116,0.772507342,1.094758171,1.223860128,1.121433279,1.152624101,1.134564169,0.710364113,0.590140969,0.672391359,0.717572236,0.74737448,0.873217013,0.790608341,1.156513917,1.235823343,1.205107171,1.137209687,1.223742692,0.721757157,0.601645756,0.651701022,0.70045782,0.736921773,0.781276837,0.729833079,1.07714297,1.154339679,1.14058522,1.105079164,1.128508499,0.676651195,0.520446707,0.594417056,0.600182736,0.649809295,0.681865031,0.481646825,0.887263031,0.977610309,0.967935007,0.917591387,0.94405957,0.467100143,0.379125488,0.408095993,0.421312908,0.423987546,0.40402467,0.011362805,0.425390487,0.569501701,0.622702108,0.58938996,0.620631904,0.122311419,0.028962387,0.065932599,0.008527345,0.00646945,0.032857573,0,0.5,1,2,1,1.5,0,0,0,0,0,0,0,0,2.5,1,2,2,0,1,0,0,0,0.5,0,0,2,3,2.5,3.5,0.5,0,0,0,0,0,0,1.5,2,0.5,1.5,2,0.5,0,1.5,0,0.5,0,0,1,3,3,3,3,0,2,0,0,0,0,1,9.5,9.5,17.5,16,14.5,3,1,1,0.5,0.5,0,2.5,17.5,23,34,33,34,9.5,2.5,3,3,2.5,4,4,26,21,34.5,35,38.5,13.5,2,3,1.5,1.5,1,2,26,22,33,31,42.5,16,2.5,3,4,3,2,2.5,19,22,31.5,32,42,11,3,2.5,2,2.5,2,2,12,14,22,28.5,21.5,6,1.5,1,2,1,0.5,0,1,1.5,2,4.5,5,1,0,0,2,0,0,glass+water
