avocado,0,0,0,0,0,0,0,0.023223237,0.667588288,0.282125598,0.018821227,0,0,0,0,0,0,0,0,0,0.760733872,0.31018015,0,0,0,0,0,0,0,0,0,0,0.718600347,0.28530849,0,0,0,0,0,0,0,0,0,0,0.745951455,0.300939843,0.020898142,0,0,0,0,0,0,0,0,0,0.754293679,0.303934207,0,0,0,0,0,0,0,0,0,0,0.7306337,0.255884802,0,0,0.150134155,0.12638417,0.117029873,0.129040801,0.13886521,0.136205472,0.124945044,0.142379314,0.865383796,0.446632416,0.128101605,0.100880219,0.705039898,0.702984267,0.676939523,0.599784289,0.647361755,0.580882396,0.580459538,0.562081791,1.398916869,1.019938229,0.71647221,0.718989163,0,0,0,0,0,0,0,0.00357147,0.781981289,0.315455868,0.032834816,0,0,0,0,0,0,0,0,0,0.747846186,0.287206429,0,0,0,0,0,0,0,0,0,0,0.766067857,0.289279599,0,0,0,0,0,0,0,0,0,0,0.851143736,0.321971299,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,39,13,0,0,0,0,1.5,0,0,1.5,2.5,7,132.5,53.5,11.5,3,0,0,0.5,0,0,0,0,0,9.5,1.5,0,0,0,0,0,0,0,0,0,0,4.5,2,0,0,0,0,1,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,avocado
avocado,0,0.005432988,0.002438362,0.008736622,0.019646673,0.525225799,0.29327513,0.129621365,0,0.003254302,0.022281481,0.004380557,0.00333076,0.003293934,0.020334841,0,0.012930313,0.469718859,0.326958855,0.151294089,0,0.008598853,0,0.032105453,0,0.003208199,0.005516621,0.009297604,0.012566377,0.444752209,0.282582483,0.128637478,0,0.010306126,0.004195339,0.032658805,0,0,0.015429279,0.007760654,0.008179205,0.450508463,0.295837493,0.145838561,0,0,0.029609024,0,0.026887792,0.025445133,0.022671149,0.004751213,0.003269189,0.465769834,0.295750755,0.13708057,0.024178895,0.02942557,0.029161484,0.032734263,0.063208317,0.06419979,0.052027311,0.051001593,0.058260838,0.532486271,0.309296284,0.139653426,0.028910737,0.054737751,0.05604451,0.046376262,0.967092096,0.949494662,0.798112382,0.759990098,0.820429699,1.278607784,0.983256838,0.788498958,0.774403048,0.863488028,0.735317654,0.97266469,0.334329903,0.355834686,0.34914936,0.298732698,0.323423707,0.726670883,0.551278577,0.399118807,0.265136814,0.32320475,0.310625009,0.394645181,0.209195673,0.200671594,0.191325078,0.159149246,0.166717396,0.644842437,0.446046336,0.273200152,0.144909314,0.194616176,0.186438984,0.182791989,0.010987878,0.01178979,0.011190226,0.0302267,0.030066003,0.509378183,0.324173387,0.155246034,0,0.030822795,0.03135683,0.039073565,0.036161527,0,0,0,0,0.513424454,0.324335797,0.149155757,0,0,0.006179125,0,0.024960783,0,0,0,0,0.515607588,0.362510093,0.163294423,0,0,0.00637071,0.007588133,0,1.5,0,0,0.5,1.5,3,2,0.5,0.5,0,1.5,1,2,0,0,1,4,3.5,1.5,2,2,0,0.5,2,0.5,0,0,0.5,2.5,3,0.5,1.5,1,1,0.5,1.5,0.5,0,1.5,1,4.5,4.5,1.5,2,0,1,2,0,1,0,0.5,0,5.5,6,3,1.5,0,0.5,0.5,0.5,1,0.5,1.5,1,16,11.5,8,2,1.5,1.5,3.5,5.5,6.5,4.5,7.5,13,114.5,78.5,40,11.5,8,5,6.5,1,2,0.5,2.5,4.5,38,27,10.5,4.5,2.5,3,2.5,1.5,2.5,0.5,2,3,23.5,14.5,3.5,0,1.5,2,1.5,1,0.5,0,1,2,8,5.5,0,0,0,0,2,0,0.5,0.5,0,1.5,5.5,4.5,1,0,0,1,1,0.5,1,1,0.5,1.5,3.5,4.5,2,0,3,1.5,1.5,avocado
avocado,0,0.005432988,0.004876725,0.008736622,0.039225972,0.965669516,0.252670922,0,0.027780426,0.003254302,0,0.004380557,0.025519627,0.023080824,0.020334841,0.003740765,0.033748139,0.841329982,0.265879203,0.044592297,0.032439219,0.030126382,0,0.037407006,0.073603546,0.054123017,0.053936215,0.065033607,0.081929573,0.861175133,0.301078465,0.068772351,0.094823695,0.084542388,0.060805454,0.097939769,0.75835662,0.687967186,0.620270419,0.571432188,0.649476931,1.527107079,0.956852666,0.692388122,0.843179445,0.863909356,0.867123315,0.989623301,0.134312133,0.118661957,0.117073954,0.109105561,0.120843978,0.948883927,0.348211383,0.114257668,0.146174433,0.146982408,0.127044298,0.153262911,0.031614803,0.004968138,0.017221625,0.025506496,0.050217942,0.942999866,0.242143906,0,0.014455368,0.00460362,0.009806138,0,0.032269761,0.031606704,0.013508588,0.025803554,0.04164463,0.949181023,0.257103733,0.022744673,0.031185139,0.029141165,0.024765437,0,0,0,0.004694522,0.024138654,0.036125988,0.885702847,0.260973852,0,0,0.015702939,0,0.023695036,0,0.022738024,0.01113026,0.003625298,0.048693178,0.955410464,0.274798928,0,0.02441106,0.026152536,0,0.012943197,0,0,0,0,0.038906961,0.94523228,0.268626508,0.021732236,0.02881019,0.020488541,0,0.006165608,0.005871064,0,0,0,0.031368962,0.952633354,0.286043206,0.019109442,0.030666851,0,0,0,0.012480391,0,0,0,0.038343213,0.983429418,0.303662427,0.010411803,0.033040448,0.011483595,0,0.015176266,0.5,1.5,0,1,0,9.5,4.5,1,0,2,2,1,0.5,1.5,0,0,0,22,7,0.5,1.5,1,2.5,0,2,1,0,0,0,35.5,10.5,1.5,2,2,3.5,1.5,6.5,5.5,4.5,11,19.5,225,69.5,7.5,6.5,6,6,4,1.5,2,1,3,2,39.5,10.5,0.5,2.5,2,4,0.5,1.5,1,0,2,0,14.5,3.5,1,1,1,2.5,2,2,3,0,2.5,1,11.5,4.5,2,1,1.5,1.5,2,2,0,0,2.5,0,8,1.5,1.5,1.5,1,2.5,1.5,0,1.5,0,1.5,0.5,6,1.5,1,0,1,1.5,0,1.5,1,0,2,1,5.5,2,0.5,1,0,0.5,0.5,0.5,0.5,0,1,0,6.5,2,0,1,0,1,0.5,1.5,0.5,0.5,1.5,0.5,5.5,2.5,0,0.5,2,1.5,0.5,avocado
avocado,0,0.005432988,0.004876725,0,0.017632678,0.027271625,0.010230561,0,0.432715118,0.1725284,0.022281481,0.004380557,0.016090574,0.023080824,0.013069467,0,0.012930313,0.01890084,0.025936466,0.025245702,0.474615019,0.200120911,0,0.032105453,0.088954531,0.07796298,0.067030158,0.065033607,0.074101601,0.106769676,0.084976081,0.091677736,0.556177852,0.2855544,0.089097828,0.097939769,0.112730007,0.096343471,0.085377577,0.083588928,0.085280763,0.10382088,0.098787153,0.116948975,0.59139582,0.300802305,0.122992609,0.138182524,0.509557487,0.483231555,0.423509084,0.385192983,0.409671526,0.490807655,0.469626979,0.440107775,0.985848441,0.725312866,0.546223354,0.613922393,0.641223433,0.586053941,0.528457186,0.497852609,0.549670807,0.555051932,0.514091268,0.456652078,1.027963269,0.708618297,0.621420499,0.664384913,0.042037708,0.052577151,0.040513612,0.022795443,0.013887765,0.050815928,0.024978928,0.045484259,0.472962938,0.223240849,0.049525297,0.033601468,0,0,0,0.024138654,0,0,0.003321129,0,0.464505734,0.208552895,0,0.023695036,0,0.022738024,0,0,0.014778667,0.013972181,0.004057923,0,0.473035128,0.226109948,0,0.012943197,0.010987878,0,0,0,0,0,0,0,0.4696979,0.21547577,0,0,0.005871064,0,0,0,0,0,0.024204596,0,0.506016826,0.220703278,0,0,0.036217925,0,0,0,0,0,0.029476777,0,0.571564157,0.241543457,0,0,0.5,0,1,0,0,0,0,1.5,1,2.5,0,0,0.5,0,1,0,1.5,0,0.5,0,4,3.5,0,0,0.5,0,1,0,0.5,0.5,1.5,0.5,11.5,7,1.5,0,0.5,0,1,0,1.5,2,1.5,0.5,14,7,1,0.5,1,1,3,0,3,4,5,6,65,32,8,4,1.5,0.5,2,1,3,3,3.5,7.5,67.5,31.5,8.5,4.5,1,0.5,1,0,1,1,1.5,1.5,11.5,7,0,1,1,0,0,0,0,0.5,0,0,5.5,4,0,0.5,0,0,0.5,0,1,0,0,0,2,3,0,0.5,1,0,1,0,2.5,0,0.5,0,2.5,3,0,0.5,0,0,1.5,0,0.5,0,0,0,2,1.5,0,0,0,0,2,0,1.5,0,0,0,2,3.5,0,1.5,avocado
avocado,0,0,0,0,0.021660667,0.664144996,0.29327513,0,0.02516979,0.003254302,0,0.004380557,0.00666152,0.011540412,0.020334841,0,0.012930313,0.591225038,0.317653605,0.025245702,0.007481281,0,0,0,0.024547315,0.006416399,0.020455557,0.029536484,0.030756178,0.577856442,0.326096832,0.031937775,0.027109793,0.028191305,0.024039956,0.032658805,0.086236294,0.084307958,0.077756202,0.075952732,0.085280763,0.656811874,0.376390582,0.093580092,0.126451751,0.102308675,0.093380261,0.103658252,0.223352277,0.186582383,0.181109245,0.150785813,0.174843593,0.765526317,0.453454988,0.182690587,0.231223806,0.225329393,0.2145814,0.241263914,0.609793138,0.59187395,0.502583828,0.490243409,0.549670807,1.163825538,0.753309613,0.441099053,0.577322431,0.539403657,0.60367904,0.657103286,0.203618564,0.179000412,0.157622464,0.128919901,0.180267178,0.781799219,0.423140792,0.136330685,0.170908073,0.155430466,0.148442053,0.17423938,0,0,0,0,0.028719485,0.610406791,0.312364863,0,0,0.011006831,0,0.023695036,0,0.022738024,0,0,0.039859723,0.667788239,0.319803882,0,0.029004013,0.015746886,0,0.012943197,0.005493939,0,0,0,0.030066003,0.642236029,0.324173387,0,0.02881019,0.025655668,0,0,0.018080764,0,0,0,0.021707772,0.656923682,0.333716002,0.019109442,0.030666851,0,0,0,0.012480391,0,0,0,0.021580251,0.668188992,0.362510093,0,0.027905683,0,0,0.015176266,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1.5,0,0,6,1.5,0,0,0,0,0,0,0,1,0,0,11,2.5,0,0,0,0.5,0,0,0,0.5,0,0,20.5,9,0,0,0,0,0,0,0,2,0,1.5,41,21.5,0,0.5,1.5,0.5,0,1.5,2,3,2.5,8,100,48.5,7,2,2.5,2.5,3.5,1,0,1,0,0,33,19,1,0,0.5,0,0.5,0,0,0,0,0,7.5,3,0,0,0.5,0,0,0,0,0,0,0,5.5,1.5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1.5,0,0,3,1.5,0,0,0,0,0,0,0,1,0,0,1.5,0.5,0,0,1,0,0,avocado
avocado,0.025896276,0.005432988,0.012989649,0.80343159,0.194628386,0.027271625,0.020461121,0,0.02516979,0.003254302,0.022281481,0.004380557,0,0.023080824,0.020334841,0.775161843,0.158455061,0.01890084,0.025936466,0,0.018070664,0,0,0.005258216,0,0,0.005516621,0.744066756,0.156022027,0.023177097,0,0.009040053,0,0.020612251,0,0.022507897,0,0.024103408,0.021359938,0.751494543,0.162463233,0.024572989,0.024714714,0.005133835,0.014061379,0,0.02508907,0,0.026887792,0.025445133,0.0453372,0.833921801,0.174843593,0.031719072,0.048761832,0.022874029,0.042556509,0.058831307,0.039395315,0.038685612,0.110577298,0.113115818,0.125441355,1.06403413,0.302082763,0.108679241,0.079238676,0.069873717,0.086686784,0.08680275,0.117642354,0.107167792,0.928781726,0.905158567,0.771204564,1.707646073,0.963395285,0.772388071,0.688589503,0.633661201,0.74748772,0.805592325,0.68611022,0.898331299,0.125722777,0.13069739,0.161473974,1.155926059,0.323423707,0.120061619,0.106518292,0.098266182,0.114137923,0.114539289,0.11580002,0.143729948,0.034901223,0,0.050606242,1.170299682,0.240379144,0.013972181,0.004057923,0,0.029004013,0.026152536,0,0.012943197,0.005493939,0,0.011190226,1.201031868,0.219559437,0,0.009820029,0.021732236,0.009927748,0.020488541,0,0.006165608,0.005871064,0,0.041484326,1.256113384,0.240069662,0.004051074,0.019750847,0,0.030666851,0.020519962,0,0,0.030589354,0,0.023245607,1.304124656,0.244113454,0,0.029476777,0,0.033040448,0.02296719,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,0.5,5,1.5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0.5,11,0.5,0,0,0,0,0,0,0,0,0,1.5,19,0,0,0,0,0,0.5,0,0,0,0,2,52.5,4,0,0,1,0,0,0,1.5,5.5,7,12,260,42,11.5,7.5,4.5,3,4,2,3.5,0,0,0,39.5,5.5,0.5,0,1,0.5,0.5,0,0.5,0,0,0,12.5,1.5,0,0,0,0,0,0,0,0,0,0,9,1.5,0,0,0,0,0,0,0.5,0,0,1,6.5,0,0,0,0,0,0,0,0,0,0,1.5,5,0.5,0,0,0,0,1,0,0,avocado
avocado,0,0.005432988,0,0,0,0.027271625,0.025318878,0.472658134,0.382583044,0.031493954,0.022281481,0,0.00666152,0,0.020334841,0,0,0.024461514,0.025936466,0.509951929,0.41301486,0.030126382,0,0.005258216,0,0,0.005516621,0,0.007960611,0.023177097,0.025152965,0.454615817,0.413110841,0.028191305,0,0.011253949,0,0,0,0,0,0,0.049418396,0.47918235,0.432876574,0,0.004476749,0,0.026887792,0.025445133,0.003646854,0.002375607,0,0.025099684,0.048761832,0.462848875,0.438822432,0.058831307,0.010154857,0.032734263,0.031614803,0.034590619,0.021620563,0,0.023140802,0.027189597,0.028913927,0.452722041,0.428119017,0.036656286,0.025221247,0.012711543,0.128984772,0.115815434,0.094481133,0.077387635,0.097133471,0.112656255,0.099842902,0.513146482,0.472962938,0.097082607,0.091101228,0.090224338,1.532929071,1.518832462,1.512515209,1.311405716,1.4092607,1.273091228,1.29093032,1.664405085,1.770061733,1.552863746,1.543091932,1.759388713,0.104664472,0.103468867,0.078450874,0.062787775,0.069304572,0.069817085,0.108284243,0.554833581,0.473035128,0.100042588,0.065558603,0.080933321,0.010987878,0,0,0,0,0,0.037630949,0.486785101,0.440991158,0.030822795,0,0.026653369,0.036161527,0,0.006180715,0,0,0.027829661,0.038488748,0.523187824,0.444824495,0.031568626,0,0,0.024960783,0,0,0,0,0,0.058940318,0.547840467,0.494123753,0.02296719,0,0,0,0,1.5,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0.5,0.5,0,0,0,0,1,0,0,0,0,1.5,1,0.5,0,0,0.5,0,0.5,0,0,0.5,0,2.5,1,0,0,0,0,0,1.5,0,0,0,0,3,3,1.5,0,0,0,0,1,0,0,0,0,9,5,1.5,0.5,0.5,1,0,1,0,0.5,0,0,15.5,10.5,2,0,1.5,5,5,5,6,10,19,29.5,221,163.5,27,14,8.5,0,0,1.5,0,0.5,1.5,1,11,5.5,0.5,0,0.5,1,0,0.5,0,0.5,0,0,5,1.5,0,0,0.5,0,0,1.5,0,0,0,0,3.5,0.5,0,0,0,0,0,2.5,0,0.5,0,0,2,1,2,0,0,avocado
avocado,0,0.005432988,0.004876725,0,0.017632678,0.097817785,0.164361624,0.472658134,0.175947372,0.003254302,0.022281481,0.004380557,0,0.014834346,0.013069467,0,0.012930313,0.097775185,0.184716901,0.51356851,0.179730545,0.030126382,0,0,0.122621379,0.089877624,0.087517842,0.083595735,0.094596572,0.190501783,0.254238429,0.568685501,0.277907185,0.140849333,0.113017282,0.163162099,0.701346295,0.640057209,0.567205368,0.500993549,0.564691156,0.722884693,0.805536405,1.075831242,0.908623054,0.76645381,0.787851294,0.896928155,0.00799024,0.025445133,0.022671149,0.004751213,0.003269189,0.100331251,0.161935722,0.462848875,0.198440051,0.02942557,0.010154857,0.032734263,0.031614803,0.02457448,0.017221625,0,0.023140802,0.085401269,0.158584661,0.456652078,0.173256757,0.018291141,0,0.006355771,0.032269761,0.02093491,0.013508588,0,0.027766198,0.112656255,0.153471987,0.471709055,0.170908073,0,0.008013495,0,0,0.009441869,0,0,0.028719485,0.0843521,0.180223138,0.504367508,0.171126961,0.011006831,0.015792204,0,0,0,0,0,0.010401641,0.097723887,0.16664235,0.524818834,0.178672408,0.026152536,0,0.012943197,0.010987878,0,0,0,0.030066003,0.082906912,0.157395319,0.516185207,0.177393441,0.020488541,0,0.006165608,0,0.012957793,0,0,0,0.073690819,0.176458482,0.523187824,0.194248673,0,0,0,0,0,0,0,0.009732123,0.090357177,0.200563196,0.586225681,0.198042487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2.5,16.5,2.5,0,0,0,0,0,1.5,0.5,4,18.5,34.5,95,24,3.5,3,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,avocado
avocado,0,0.002716494,0,0,0.140642746,0.168521549,0.460102221,0.680356733,0.040356909,0.003254302,0.022281481,0.004380557,0.00666152,0,0,0,0.116921753,0.146594632,0.472704405,0.743248111,0.028660048,0,0,0,0,0,0,0,0.115082396,0.144137254,0.433012355,0.659760396,0.027109793,0.020612251,0,0.011253949,0.003339096,0.020757212,0.021359938,0.015521308,0.133170876,0.171780554,0.441425963,0.69594312,0.042177847,0,0.02508907,0.011763107,0.034950506,0.050884544,0.026351133,0.02083081,0.127751457,0.166432335,0.449409258,0.675044608,0.056762167,0.058831307,0.039395315,0.065446388,0.936018167,0.877363859,0.760820512,0.739024369,0.941878986,0.948098676,1.13298317,1.317578366,0.855958986,0.796096328,0.893676432,0.980625332,1.223698332,1.200813089,1.026336734,0.969023645,1.18644574,1.170644905,1.327517985,1.498874467,1.038206132,1.107141453,0.943099723,1.247499981,0.031453584,0.040999636,0.036075731,0.051012643,0.200766367,0.162356614,0.474258368,0.724517377,0.057097734,0.047052533,0.015792204,0.047741617,0.017450611,0.022738024,0,0.003625298,0.176831205,0.15763462,0.463603314,0.725682324,0.029004013,0.026152536,0,0.012943197,0.005493939,0,0,0,0.159400435,0.146150441,0.472373361,0.721708451,0.024332843,0,0,0.006165608,0.036161527,0.006478897,0,0,0.156718151,0.147544056,0.495758488,0.748921143,0.030666851,0,0.006179125,0,0.024960783,0,0.011701177,0,0.177226683,0.143701891,0.519516618,0.826459144,0.033040448,0.011483595,0,0.015176266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.5,4.5,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,1,0.5,3.5,3.5,21.5,31,70.5,129.5,8,4,3.5,2.5,3,3.5,5,6,36,43,92.5,169,10,6,3.5,4.5,0,0,0,0,2,2,3.5,11.5,0,0,0,0,0,0,0,0,0,0,1.5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5,0,0,0,1,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,avocado
avocado,0,0.005432988,0,0.008736622,0.086599357,0.141237801,0.589173337,0.115858205,0.02516979,0.003254302,0,0.004380557,0,0,0,0,0.075351228,0.122193086,0.609625761,0.126104675,0.00374064,0,0,0,0,0,0.005516621,0,0.074101601,0.118373727,0.583044042,0.105714213,0,0,0,0.027583351,0,0.020757212,0.018394609,0,0.085280763,0.10382088,0.5804676,0.122412171,0.014061379,0,0.004476749,0,0.026887792,0.008186148,0,0.004751213,0.073846754,0.125385944,0.566566047,0.114257668,0.032599183,0.02942557,0.039395315,0.032734263,0.094794734,0.083613131,0.069079409,0.076479591,0.185415185,0.198113897,0.618733763,0.154759915,0.086686784,0.073087478,0.08684691,0.080025803,0.504670051,0.48417888,0.405339644,0.376586815,0.493314335,0.52862532,0.89650267,0.460402852,0.423596867,0.428021913,0.380119617,0.482664766,1.159254016,1.175042347,1.182108772,1.009338486,1.170651734,1.057662069,1.525632081,1.034500566,1.046998533,1.167142726,1.184457914,1.351796927,0.034901223,0.034502548,0.016888993,0.003625298,0.137232846,0.153493671,0.63488112,0.128336732,0.029004013,0.036920183,0.006062154,0.040424488,0,0,0,0,0.094675854,0.110519848,0.624946121,0.117334255,0.02881019,0.025655668,0,0.006165608,0.036161527,0,0,0,0.094071702,0.119676914,0.643613292,0.127268638,0.020312392,0.010259981,0,0,0.024960783,0,0,0,0.121959181,0.11498599,0.681155776,0.14460441,0.022770919,0,0,0.007588133,0,0,0,0,0,0.5,0,0,0,0,0,0,1,1,0.5,0,0,1,2.5,0,0,0,0,0,1,0,0,0.5,0,1.5,2.5,0.5,0,0.5,1,0,1.5,0,0,0,0.5,1.5,5,0,0,0,0,0,0,0,0,0,0,1,9,1.5,0,0,0,0,0.5,0,0.5,0,0,5,21,5.5,1,0.5,1,0.5,2.5,2.5,2.5,1.5,9.5,17.5,60,14.5,4,3,2,3,4.5,4.5,5,10.5,35,51,159.5,39,12,8,7,5.5,0,0,0,0,2,0.5,8.5,0,0,0,0,0,0,0,0.5,0,1.5,0,4.5,0,0,0,0,0,0,0,0.5,0,0,1.5,4,0.5,0,0,0,0,0.5,0,1,0,0,0.5,3.5,0,0,0,0,0,avocado
avocado,0,0.005432988,0,0,0.019646673,0.10901376,0.202224549,0.565071241,0.103326248,0.003254302,0.022281481,0.004380557,0.00333076,0.014834346,0.002902046,0,0.012930313,0.082676865,0.210609898,0.610253639,0.122365497,0.019362618,0,0.032105453,0.098117948,0.101792268,0.067030158,0.068445003,0.092177059,0.167324686,0.282582483,0.637005722,0.216533036,0.140849333,0.117371175,0.130561928,0.793352002,0.711908681,0.638593286,0.564536407,0.649476931,0.803635486,0.915848083,1.238080301,0.945673373,0.863909356,0.881846401,1.023953398,0.026887792,0.025445133,0.022671149,0.004751213,0.003269189,0.1037478,0.202155355,0.568890502,0.146174433,0.02942557,0.039395315,0.032734263,0.026654366,0.02457448,0.017221625,0,0.027122735,0.108679241,0.18372868,0.549536752,0.115552094,0,0.025221247,0,0.042037708,0.031606704,0.017931458,0,0.013887765,0.112656255,0.207196283,0.558442516,0.143810144,0.014570582,0.024765437,0.006163807,0,0.009441869,0.026602291,0,0.028719485,0.103824217,0.209536714,0.602320548,0.114137923,0.011006831,0,0.029824873,0,0.022738024,0,0,0.019155694,0.097723887,0.193701252,0.606009286,0.120693699,0.026152536,0,0.012943197,0,0,0,0,0,0.082906912,0.20863188,0.5960041,0.115176104,0.020488541,0,0,0,0,0,0,0,0.083463996,0.228932322,0.63109782,0.122577753,0,0,0,0.030589354,0,0,0,0.009732123,0.086257206,0.215304893,0.696916342,0.132087643,0.011483595,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0.5,0,0,0,4.5,21.5,1,0,0,0,2.5,0,2.5,2.5,7,21.5,41.5,125.5,19,6,4,2.5,0,0,0.5,0,0,0,1,6.5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0.5,0.5,1,3.5,0,0,0,2,0,0,0,0,0.5,1,0,3.5,1.5,1,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0.5,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,avocado
avocado,0.005052369,0.00931065,0.008216785,0,0,0.013644905,0.101050356,0.634709993,0.125843339,0.017311121,0,0,0.009551991,0.014764482,0.010176539,0.017735039,0.018391794,0.005353512,0.083970395,0.666373963,0.129015168,0.030166911,0,0,0.024569256,0.003141473,0.007536016,0.009301739,0.018272129,0,0.106203276,0.605466435,0.121969837,0.028216526,0,0.009872399,0.026493713,0.006487303,0,0.007853469,0.004735705,0.024600415,0.098919524,0.640289105,0.140638959,0.033179422,0,0.034625243,0.003916607,0.003998684,0,0.008142276,0.023511794,0.006411302,0.076513734,0.630032772,0.146018502,0.024830924,0,0.026989533,0.031657382,0,0.008692653,0,0,0.017268986,0.108178019,0.619504476,0.140024011,0.018432981,0,0,0.059833212,0.063248945,0.02702325,0.051670438,0.045390345,0.044503201,0.132209095,0.639946381,0.153390589,0.058315094,0.029078894,0.039708413,0.98478734,0.98446512,0.98030059,0.844280664,0.923877613,0.817364766,0.871075619,1.403140211,1.014127373,1.010630439,0.983479472,1.144837117,0.499890248,0.516421475,0.483103414,0.451349563,0.45081056,0.427027907,0.500364757,1.050219473,0.531088758,0.48317422,0.471330602,0.521761134,0.040734482,0.070178071,0.038843502,0.003528474,0.004295625,0.031355541,0.111312398,0.675194387,0.144063879,0.030746655,0.031339172,0.010403304,0,0,0,0,0.020318052,0,0.094683157,0.720177966,0.13281153,0.041920975,0,0.009119383,0,0.024857201,0,0.007662695,0.021463945,0.0077426,0.09284126,0.749805447,0.143484225,0.034489581,0,0.040445706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,1.5,3.5,19.5,146,24.5,5.5,2,0,0,0,1.5,0,0,0,6.5,62.5,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,avocado
avocado,0,0.00931065,0.008216785,0,0,0,0.002285341,0,0,0.732870023,0.248304341,0,0.019103983,0.014764482,0.020353078,0.019523063,0.023253163,0.014882981,0.025884303,0,0,0.80107131,0.254953756,0.03214879,0.147240004,0.122269227,0.095030911,0.092934689,0.120586904,0.120929151,0.106203276,0.091606212,0.094890334,0.869800435,0.385584271,0.173181082,0.728141947,0.646830558,0.58870879,0.512390889,0.584628711,0.674517591,0.679276815,0.620341907,0.717790948,1.51723483,1.0249661,0.938932039,0.142646624,0.135440413,0.116913401,0.125366822,0.147582778,0.132258409,0.125253712,0.114405935,0.113409771,0.901218408,0.408583256,0.196427715,0.031657382,0.034490791,0.013021442,0.009755166,0.017426273,0.044482935,0.016217666,0,0,0.72172921,0.298537773,0.006215375,0.027548949,0,0,0.022939371,0.007559872,0.010103413,0.021540125,0,0,0.747965295,0.219169374,0,0.008465564,0,0.011055863,0,0.028758061,0,0,0,0,0.839185586,0.27366166,0.0299663,0,0.011477584,0,0,0,0.010141099,0,0,0,0.81573269,0.274802832,0.01265949,0,0.011497611,0,0,0,0,0,0,0,0.789383336,0.262268682,0,0,0,0,0,0.004654681,0,0,0,0,0.833147413,0.273844043,0,0,0.012266424,0,0.003831347,0.0334734,0.0077426,0,0,0,0.909143813,0.314909752,0.040445706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22.5,6,0,0,0,0,0,0,0,0,0,8,140.5,49.5,2.5,0,0,0,0,0,0,0,0,0,24.5,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,avocado
