glass,0,0.019361677,0.00854489,0.001994642,0,0.208968297,0.51083004,0.584708574,0.457879299,0.458343047,0.187627153,0.019927027,0.019990279,0,0.010197056,0.016549524,0.020887607,0.195855662,0.505636472,0.626735114,0.506312531,0.490600704,0.198621287,0.048324305,0.152999709,0.158288071,0.143758003,0.114589816,0.147695516,0.334261795,0.65864875,0.708623684,0.663768897,0.627050033,0.355573173,0.22900741,0.523275985,0.48363602,0.432909419,0.382778057,0.422907961,0.675096262,0.963771793,1.028586366,1.019818051,1.009372237,0.756906224,0.702516505,0.554038302,0.500121562,0.460604547,0.424404468,0.477269911,0.684991367,0.947230683,1.012283159,1.066735404,1.023280644,0.780666943,0.666381336,0.61069439,0.553110494,0.484877005,0.49097298,0.513976279,0.722168105,0.953512933,0.998579442,1.010986729,0.904677623,0.762708859,0.617431889,0.707831762,0.700233834,0.585064308,0.599089219,0.626735193,0.784296863,1.045289708,1.043225562,1.056715746,1.098622561,0.69574649,0.730740946,0.484234472,0.451399129,0.452270601,0.382497453,0.431917397,0.567670831,0.870147317,0.93986848,0.900257995,0.960390885,0.652500462,0.539506542,0,0.046573398,0.033869094,0.011755755,0.01481506,0.223648792,0.526894761,0.631303356,0.501980508,0.504879867,0.219466249,0.028251902,0,0.012354404,0,0.030307737,0.007693657,0.207530407,0.561459511,0.616770774,0.498456366,0.471118771,0.209160898,0.032974692,0.018125488,0.037123453,0.024301539,0.019302631,0.019909932,0.227072545,0.557866574,0.675640932,0.530928901,0.516040102,0.235334263,0.034746382,0,0.011145933,0.02970751,0.003351054,0.025069408,0.2303327,0.577649535,0.711011673,0.553123494,0.562657366,0.251874087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0.5,0,0,1.5,7,13,9.5,5,3,0,0,0,1,0,0,10,33.5,36.5,31.5,25.5,8.5,0,0,0,1,0,0,18.5,39.5,39,30,35,13.5,0,0,0,0,0,0,21.5,41,42,31.5,32.5,13.5,0.5,0,0,1,0,1,20.5,38.5,45,33.5,32.5,15,0,0,0,0,0,0,5.5,20,40,24,14,6,0,0,0,0.5,0,0,0,0.5,1.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,glass
glass,0.025959719,0.286787187,0.545895738,0.622060027,0.539555622,0.500309147,0.154288673,0.044932139,0.050429311,0.053773163,0.06013915,0.052238591,0.569522829,0.713031868,0.93167767,0.984328234,0.937681429,0.918151785,0.661035024,0.560612201,0.610588099,0.650162453,0.613291917,0.67969303,0.650100658,0.846831169,1.023916067,1.019058331,1.021560655,0.987313317,0.765592314,0.614371105,0.735208503,0.747936568,0.727163469,0.858268409,0.632613612,0.80016731,1.02441375,0.997763987,0.997370375,0.975841131,0.681248587,0.548844626,0.660998075,0.65982251,0.678358725,0.805949515,0.522928909,0.707984497,0.996388824,0.997032821,1.008186154,0.884515019,0.574668433,0.451779972,0.557871188,0.538604946,0.565519556,0.633720866,0.547542845,0.750265378,1.038523594,1.144896848,1.06378083,0.884709048,0.518270643,0.4029111,0.471696032,0.429237458,0.494872642,0.516718525,0.105815809,0.38946538,0.74678461,0.837279861,0.737575988,0.531507217,0.203460646,0.071009063,0.081652901,0.098176957,0.07442457,0.101092503,0.003725693,0.352043793,0.769986004,0.788222781,0.726576614,0.447678838,0.131974515,0.012319669,0.0286192,0.031483266,0.020478349,0.030681515,0.034995296,0.373486781,0.844301626,0.873650437,0.715850592,0.482541034,0.139437544,0.025749145,0.014531323,0.01100543,0.010954808,0.01701095,0,0.374576539,0.81593839,0.890863784,0.739326737,0.463649675,0.149849139,0,0.028874844,0.009240609,0.005184348,0.027439363,0.005224597,0.383100704,0.883321608,0.931617073,0.749435316,0.45821178,0.143536116,0.017149265,0,0.031653889,0.021521798,0.010293495,0,0.386501879,0.859840588,0.947417049,0.813709012,0.496801829,0.155656444,0,0.009097987,0.022404649,0.029361349,0.013515363,0,0,3,1,1.5,0,0,0,0,0,0,0,0,6,21,41.5,36,23,9.5,0,0,0,0.5,0,1,11.5,25,39.5,38.5,35,12.5,0,0,0,0,0,0,22,29,30.5,29,36,16,0,0,0,0,0,0,16.5,22,31.5,32.5,30,12,0,0,0,0,0,0,10,20.5,29.5,35,24,8.5,0,0,0,0,0,0,0,5,7.5,7,4,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,glass
glass,0.002159946,0.286787187,0.300754169,0.348472041,0.353726732,0.42959629,0.076108616,0.020003663,0.025220264,0.011356978,0.006859979,0.003767639,0.019990279,0.26047176,0.290510104,0.354592406,0.359034239,0.381693934,0.07796009,0.02530762,0.022264035,0.037739035,0.01420724,0.016110509,0.024602169,0.265698691,0.29270677,0.322647739,0.344577134,0.378112242,0.088195212,0.022982017,0.027164316,0.028254359,0.00754717,0.028308939,0.037011272,0.283884286,0.326310604,0.327803771,0.369682446,0.401831456,0.089132365,0.023468214,0.028185673,0,0.037701736,0.034695146,0.030484306,0.26260887,0.347432294,0.361874773,0.406787258,0.393234952,0.079472225,0.03171637,0.038995548,0,0.039329503,0.032844951,0.126842423,0.415127365,0.432890614,0.506952301,0.513976279,0.496962022,0.158059415,0.093500945,0.086978812,0.086519071,0.09788403,0.101100402,0.461399565,0.779108445,0.74678461,0.811602964,0.82057903,0.780033485,0.431720998,0.327101568,0.380113578,0.409109972,0.355343027,0.449268001,0.641206589,0.944257611,0.999331866,0.955920067,1.002742078,0.876581819,0.554126906,0.484999396,0.550101184,0.605787293,0.620944477,0.682767761,0.673855441,1.046162377,1.102958706,1.060558349,1.039399854,0.936480413,0.580970011,0.520777889,0.550235837,0.610448238,0.625600942,0.658101767,0.611632077,0.982125795,1.027765702,1.050364328,1.019389367,0.885359881,0.565863532,0.444028519,0.498456366,0.543237051,0.543417149,0.564851959,0.451462074,0.840689971,0.907750339,0.909691264,0.874580445,0.764031959,0.438724781,0.35082297,0.377808427,0.384362055,0.425426267,0.376469725,0.026334398,0.423949856,0.499514084,0.569121907,0.569633076,0.439357145,0.096484494,0.029020752,0.009097987,0.034543896,0.029361349,0.013515363,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,8.5,8,3,0,0,0,0,0,0,0,11,20,26,26.5,16.5,2.5,0,0,0,0,0,0,22.5,19,31,29,28,8,0,0,0,0,0,0,25.5,23.5,31,28.5,39,8,0,0,0,0,0,0,23,25,31,31.5,29.5,4.5,0,0,0,0,0,0,9.5,16,24.5,27.5,19,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,glass
glass,0,0.023958411,0.00854489,0.020219232,0.263137885,0.495156695,0.500869668,0.468932923,0.256750921,0.05661162,0.006859979,0.019927027,0.019990279,0,0.020394113,0.018051465,0.25495441,0.421210155,0.498814747,0.51031218,0.258845892,0.068027533,0.02841448,0.020707837,0.014854554,0.023920035,0.020565706,0.018632423,0.252450386,0.424427678,0.495903179,0.465860325,0.277586108,0.056496106,0.00754717,0.028308939,0.010476117,0.012092182,0.021422115,0.020411005,0.279485117,0.475627215,0.489934311,0.478696152,0.260031709,0.043969611,0.029625641,0.034695146,0.034002307,0,0.04546972,0.022931592,0.312660988,0.434343207,0.469922008,0.463181198,0.284405918,0.029485069,0.053979348,0.032844951,0.495181492,0.444683294,0.376499439,0.389021092,0.721441034,0.862079462,0.853241839,0.805111921,0.673603946,0.419956215,0.442952273,0.483114518,0.665025381,0.684451805,0.580340707,0.573383536,0.894304896,1.010396177,0.995639889,0.907810564,0.803649577,0.651944273,0.512930614,0.697131896,0.661542958,0.703380331,0.644974576,0.58397747,0.935739589,0.980034697,0.998281777,0.988735126,0.833834723,0.699681298,0.652500462,0.767171223,0.639040452,0.655079219,0.619270687,0.559228632,0.863114537,0.964230716,0.994999787,0.97272434,0.772267681,0.610448238,0.592810537,0.62421022,0.576351866,0.597018992,0.549928796,0.528744403,0.839351033,0.912842801,0.963918266,0.889217979,0.709321609,0.52247856,0.512176861,0.564851959,0.119454202,0.148377151,0.141548319,0.133866925,0.457242374,0.569592894,0.62935165,0.621625153,0.377808427,0.15811313,0.131159757,0.119279122,0.036307332,0.011145933,0.034938947,0.036260312,0.435987094,0.496801829,0.577649535,0.566446174,0.283483483,0.079523896,0.029361349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0.5,2,1,0,0,0,0,0,0,0,0,10,20,34,32,13.5,0.5,0,0,0,0,1,0,24,34.5,43.5,41.5,22.5,1,0,0,0,0.5,1,0.5,30,35,35,40.5,21.5,3.5,0,0,0,0.5,1.5,0.5,28,39.5,35,36,17,3.5,0,0,0,0,1.5,0,16,35.5,37,34.5,15.5,2.5,1,0,0,0,0,0,3.5,9,9.5,7.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,glass
glass,0,0.033599301,0.390390539,0.489563907,0.466317927,0.470494635,0.460344265,0.066470775,0,0,0.006859979,0,0.176444521,0.184889823,0.509923494,0.592102782,0.59309639,0.567477689,0.635162313,0.202134486,0.143935988,0.211208906,0.188662852,0.209169375,0.576645219,0.561803211,0.836993487,0.868801856,0.902803251,0.906749005,1.023077915,0.568718708,0.596139808,0.635467701,0.637894403,0.749965186,0.659024439,0.640127371,0.935681045,0.92255378,0.997370375,1.021098215,1.045086013,0.624994772,0.660998075,0.718204146,0.73751695,0.863549515,0.634641285,0.601816284,0.928829006,0.976327778,1.054930279,0.967842259,0.97147228,0.572515376,0.633163718,0.660991121,0.68204703,0.744195313,0.579129262,0.592256626,0.935188,1.064678205,1.077255567,0.938789923,0.903399977,0.479631699,0.515013466,0.493052943,0.577804051,0.596683615,0.438912255,0.484235739,0.864610356,0.973240758,0.968192537,0.807150764,0.788169173,0.349820805,0.353039996,0.409109972,0.330599897,0.449268001,0.031499363,0.094913768,0.598039905,0.651015639,0.669240512,0.447678838,0.476916424,0.064240823,0,0.031483266,0.009308341,0.036075934,0.034995296,0.091692711,0.652957567,0.736603599,0.647300337,0.472700412,0.499835859,0.077224392,0,0.026837492,0.010954808,0.005769998,0,0.058131638,0.616515515,0.74020975,0.679295963,0.471679715,0.51022295,0.050645313,0,0.009240609,0.010368696,0.027439363,0,0.074221907,0.683090278,0.774233463,0.686781832,0.481831073,0.524558323,0.064308985,0,0.031653889,0.032817607,0.010293495,0,0.061875516,0.67960484,0.774342805,0.746934794,0.496801829,0.543583143,0.058028534,0,0.034543896,0.029361349,0.013515363,0,0,2,0,0,0,0.5,0,0,0,0,0,0,0,4,12,11.5,10,8,0,0,0,0,0,0,0,11,28,33.5,35.5,24.5,1,0,0,0,0,0.5,2,21.5,30,31.5,38,37,4,0,0,0,0,0,1.5,20,34.5,38,33.5,38.5,4.5,0,0,0,0,0,2.5,15.5,30,40,32,36.5,2.5,0,0,0,0.5,0,0,10,20,33,24.5,20.5,3,0,0,0,0,0,0,1.5,1.5,2,2,1,0,0,0,0,0,0,0,1.5,1,1.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,glass
glass,0,0.047906169,0.390390539,0.489563907,0.474799804,0.467957811,0.460344265,0.044932139,0,0,0,0.012391748,0.179506533,0.184889823,0.520070397,0.59945644,0.59309639,0.549340079,0.635162313,0.227352044,0.143935988,0.211208906,0.198621287,0.218898519,0.576645219,0.578356665,0.847182255,0.868801856,0.902803251,0.91826779,1.023077915,0.568718708,0.609670472,0.645288313,0.637894403,0.749965186,0.672226893,0.652149391,0.925079992,0.92255378,0.997370375,1.0369637,1.045086013,0.624994772,0.660998075,0.718204146,0.73751695,0.886803883,0.634641285,0.601816284,0.928829006,0.976327778,1.054930279,0.976306303,0.97147228,0.569072002,0.633163718,0.666131176,0.687601598,0.744195313,0.589823653,0.602605527,0.935188,1.090030807,1.090730305,0.938789923,0.903399977,0.495973344,0.500580811,0.511516759,0.566154916,0.596683615,0.438912255,0.484235739,0.859482743,0.965485875,0.968192537,0.807150764,0.788169173,0.349820805,0.353039996,0.413880552,0.330599897,0.449268001,0.003725693,0.08641255,0.582387982,0.654224339,0.669240512,0.447678838,0.476916424,0.064240823,0,0.031483266,0.031648358,0.025287096,0,0.086368818,0.652957567,0.736603599,0.652077681,0.472700412,0.499835859,0.077224392,0,0.02201086,0,0.01701095,0,0.058131638,0.616515515,0.74020975,0.679295963,0.471679715,0.51022295,0.053839315,0,0.004620304,0.010368696,0.027439363,0.010449193,0.074221907,0.683090278,0.774233463,0.686781832,0.486078923,0.524558323,0.064308985,0,0,0.021521798,0.010293495,0,0.061875516,0.656061414,0.80259945,0.746934794,0.496801829,0.548166139,0.087016861,0,0.034543896,0.029361349,0.013515363,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,3,11,11.5,10,7,0,0,0,0,0,0,0,10.5,27,34.5,35.5,24,0.5,0,0,0,0,0,1.5,22,29.5,32,37.5,36,3.5,0,0,0,0,0,1.5,21,34.5,37,32,38,5,0,0,0,0,0,1,15.5,29,39,33,36,3,0,0,0,0,0,0,10,19,32,24,20,2.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,1.5,0.5,1,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,glass
glass,0,0.023958411,0.012680428,0.011106937,0.176668463,0.440746802,0.526137886,0.515276205,0.357402038,0.254371098,0.006859979,0.016159387,0.025679732,0,0.020394113,0.018051465,0.200423335,0.396792254,0.531567142,0.560612201,0.391665917,0.275538188,0.02841448,0.020707837,0.036900511,0.023920035,0.020565706,0.018632423,0.201167221,0.398671903,0.539894229,0.523030551,0.392822417,0.25382263,0.032091327,0.028308939,0.440485353,0.404390534,0.36897787,0.30882719,0.531986236,0.78535384,0.897641595,0.88179632,0.809564255,0.689019878,0.491132913,0.569961165,0.52715051,0.474670709,0.445660346,0.424404468,0.672271743,0.867921557,0.947230683,0.932819682,0.95384116,0.783502906,0.594667878,0.666381336,0.61069439,0.573036288,0.501759575,0.506952301,0.757591508,0.916260791,0.978549644,0.952238946,0.914001103,0.721781629,0.587359819,0.630333156,0.616631617,0.589667231,0.521765017,0.521937627,0.765251965,0.910847217,0.970795377,0.899900037,0.871208755,0.778856109,0.47116508,0.629883471,0.578461408,0.577502891,0.566732542,0.487066331,0.788107806,0.85069249,0.976945253,0.952086515,0.900257995,0.82467866,0.557789873,0.659541454,0.104931013,0.160798623,0.101546544,0.107204287,0.348028188,0.510410276,0.625956728,0.631303356,0.473041643,0.352787735,0.098678391,0.108073396,0,0.017625459,0,0.030307737,0.279293263,0.436049121,0.593668205,0.545086957,0.393217709,0.255954482,0.020871592,0.027439363,0,0,0.035414903,0.038697178,0.291010801,0.44979729,0.591239139,0.594595991,0.413523205,0.273886074,0.027169703,0.019926551,0,0.043130466,0.02970751,0.003351054,0.335596909,0.468085929,0.607113076,0.624312581,0.427075223,0.286950213,0.017555986,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0,0,0,0,0.5,0,4,20.5,31,31.5,15.5,6.5,0,0,0,0,1,0,13,30.5,38.5,41,26.5,12.5,0,0,0,0,0.5,0,24,32.5,37.5,37,30.5,17.5,1,0.5,0,0,1,0,17.5,36.5,38.5,37,27.5,13,0,0,0,0,1,0,6,28,40,38.5,20,9,0,0,0,0,0.5,0,0.5,2.5,6,5,1.5,2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,glass
glass,0.025959719,0.023958411,0.139824617,0.531556492,0.517979172,0.495156695,0.51083004,0.420327169,0,0.022713955,0.006859979,0.032268299,0.569522829,0.494558411,0.560626094,0.907089898,0.923874209,0.914512814,1.030335522,0.96029079,0.590122141,0.650162453,0.608463874,0.67969303,0.650100658,0.62950369,0.666937449,0.961050131,1.008022356,1.010309545,1.147878122,0.985041381,0.70815929,0.747936568,0.741224037,0.858268409,0.685429346,0.636354805,0.694834109,0.960177869,1.046754971,1.045506653,1.09816115,0.998112714,0.693100172,0.728214952,0.756906224,0.886803883,0.621212487,0.576411195,0.671984465,0.997032821,1.08698942,0.992795721,1.007818284,0.90618018,0.633163718,0.64630478,0.673004403,0.744195313,0.547542845,0.533264563,0.593383178,1.090030807,1.109144462,0.938789923,0.928459279,0.805111921,0.486138421,0.474663131,0.535373381,0.563018897,0.105815809,0.095004904,0.274564244,0.760220384,0.737575988,0.545102452,0.564030904,0.463254203,0.081652901,0.08787565,0.086818442,0.101092503,0.035270835,0.03164971,0.201277191,0.70785847,0.706176586,0.463945251,0.502666705,0.417772736,0.010847291,0.027342953,0.020478349,0.025287096,0,0.034549078,0.236734415,0.766115374,0.706137101,0.500616604,0.526894761,0.447761495,0,0.031664123,0.010954808,0,0,0.022896514,0.222133113,0.800514583,0.739326737,0.491231655,0.561459511,0.436536207,0,0,0.031374488,0.027439363,0.010449193,0.037123453,0.247546594,0.814995245,0.749435316,0.486078923,0.553145922,0.45928607,0,0.031653889,0.021521798,0.010293495,0,0.03750695,0.249772717,0.839846013,0.813709012,0.496801829,0.577649535,0.500032425,0,0.005132701,0.029361349,0.006757682,0,0,1.5,0,0,1,1,0,0,0,0,0,0,0,2,22.5,32.5,36.5,32,15,0,0,0,0,0,0,2.5,31.5,31.5,37,37,25,0,0,0,0,0,0,6,33.5,31.5,30.5,35.5,31.5,0,0,0,0,0,0,4,29.5,37,28.5,36.5,27,0,0,0,0,0,0,1,16.5,37,27.5,34,17,0,0,0,0,0,0,0.5,3,7.5,6.5,7.5,4,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,glass
glass,0.025904928,0.00254871,0.008285239,0.071921162,0.35454003,0.454803904,0.515738458,0.514316524,0.2570089,0.027930919,0.015031425,0.032289932,0,0.02313775,0.007420393,0.056720481,0.346036472,0.41137812,0.492981216,0.536019454,0.286960096,0.014897699,0.009869321,0,0.005666453,0.023855978,0,0.046541775,0.337556429,0.375923725,0.489206939,0.485843466,0.274226917,0.027800372,0.028286031,0.032644147,0.162046795,0.151048385,0.112500777,0.170599378,0.468192246,0.521309389,0.604068193,0.621329987,0.432926906,0.208727118,0.18821289,0.183526214,0.58180786,0.560050341,0.483408216,0.489486776,0.848430921,0.920502669,0.945804707,0.947037982,0.844867474,0.594960433,0.614372117,0.699093462,0.651456552,0.600815267,0.537523968,0.569940523,0.96832692,0.973066105,0.979464588,0.932949121,0.831736916,0.514809904,0.618576024,0.6949723,0.666120377,0.654046255,0.553973596,0.595574477,0.999418232,0.975612136,0.936664977,0.912289805,0.820351445,0.604900329,0.503824116,0.68435697,0.668913351,0.681214925,0.671815989,0.632101983,1.047570063,0.931171634,0.999648283,1.007949414,0.871958491,0.594769908,0.663336507,0.742991296,0.498690812,0.493931615,0.483445066,0.480993649,0.87236816,0.805966973,0.861623291,0.891565571,0.674949184,0.428604891,0.471560061,0.488153294,0.035319878,0.035148261,0.03333833,0.094259223,0.520300458,0.45397586,0.509217209,0.541323812,0.287558795,0.007395948,0.031367425,0,0.024858509,0.030836215,0.011868563,0.126520612,0.510523168,0.461485123,0.557143041,0.56762457,0.286214744,0,0.020702834,0,0.036185414,0.037498526,0,0.098331806,0.545118931,0.468569036,0.569032839,0.616115435,0.334871909,0.025329862,0.035080374,0.027546336,0,0,0,0.5,0,0,1.5,1.5,0.5,0,0,0.5,0,0,0,0,2,1,1,2,0,1.5,0,0.5,1,0,1,0,2,1.5,1.5,2.5,0,0,1,0,1,0,0,2,3.5,10,10,8.5,3,0,2,0,0.5,2,1,3,21.5,29,33.5,28,10.5,1.5,1.5,1,0,2,1,6.5,30,21.5,29,30.5,20,3,0,2,1,2,0,6.5,27,22.5,28,33,20,3,1.5,2.5,0.5,1,3.5,3.5,27.5,26,29,35,12,2.5,1.5,2,1.5,0,1,1.5,10.5,27.5,29,15.5,4,2,1,0,0.5,0,1,0,2,2,2.5,3,0,0,0,0,0,0,0,0.5,0,1,2,1,0.5,0,0,1.5,0,0,0,0.5,0.5,1,0.5,0,0,0,0,0,glass
glass,0.012933719,0,0,0,0.001862404,0.136473298,0.437172819,0.542606461,0.464171747,0.395770983,0.20325042,0.023889358,0.102232896,0.09249925,0.081462467,0.087717245,0.083434127,0.225381751,0.522563276,0.661645671,0.638850002,0.504302804,0.288062609,0.128609606,0.42564495,0.418453819,0.339263012,0.310120681,0.334921949,0.491442303,0.843129062,0.905463881,0.942663545,0.843248526,0.667207864,0.575340257,0.467479338,0.447035648,0.374798525,0.344641373,0.388056505,0.545778163,0.832661368,0.957768716,1.006543103,0.906490487,0.719869187,0.609499029,0.510088962,0.4919869,0.438223923,0.385435202,0.433623606,0.591431351,0.824798875,0.931551743,1.042155543,0.921021664,0.722130085,0.607771805,0.619969485,0.571379132,0.485672029,0.481041121,0.513559848,0.639503452,0.874590534,0.956106312,1.06107596,0.865005704,0.763355646,0.642046748,0.52626541,0.516332855,0.441242049,0.42478569,0.459783346,0.586870138,0.795545238,0.858859409,0.938567072,0.891711773,0.553115197,0.550337758,0,0.031543622,0,0,0,0.135904473,0.418888921,0.559469526,0.549922154,0.394001646,0.200143533,0.017961193,0.010559737,0.034487037,0.022400978,0,0.029517634,0.147283813,0.4555513,0.601539188,0.530789076,0.436881144,0.235813339,0.023225678,0.010496002,0.035148261,0,0,0.01088585,0.15584902,0.453701564,0.591680305,0.527066126,0.44038596,0.219296511,0,0,0.006170576,0,0.03164783,0,0.155127717,0.495153936,0.630496092,0.572932901,0.421689486,0.229214163,0,0.010753213,0,0,0.003739688,0,0.144011079,0.510218263,0.673780804,0.609546584,0.485628048,0.245254552,0,0,0,0,0.5,0,0,1,2.5,2.5,1.5,0,0.5,0.5,0.5,0,0,1,1.5,4.5,11,7.5,4.5,2,1,0,1,1.5,0.5,2,5.5,16,26.5,28,21,7,2.5,1,1,1,1,2,11,24.5,22.5,24,21,12.5,0.5,0.5,2,0,1,2,14.5,26,24.5,21,26,17,1.5,0.5,1,1.5,0.5,2,9.5,29,29,26.5,27,12,1.5,1,1,0.5,0.5,0.5,6,20,31.5,26,17.5,6,1.5,0,0,1.5,0,0,0,1.5,3,2,1.5,1.5,0,0.5,0,0,0.5,0.5,1,1,1,0.5,1.5,0,0,0.5,0.5,0,0,0,0,1,1,1,1.5,0.5,0,0,0,0,0,0,0.5,1.5,2,1,2,1.5,1.5,0,0,1,0,0,0.5,0,1,0.5,1.5,0.5,0,glass
glass,0.106145896,0.386871345,0.493705815,0.501440078,0.449197771,0.277723222,0.025313249,0.023254194,0,0,0.003746087,0.028089645,0.517105526,0.756184212,0.811428545,0.812879413,0.773046148,0.661613904,0.450514962,0.43531809,0.495890112,0.481853245,0.476792296,0.540599494,0.778602421,1.052075854,1.04658378,0.971455922,0.982395638,0.873412227,0.718174629,0.651639931,0.772014212,0.760150068,0.807864278,0.932930717,0.731605371,0.991531964,1.026793187,0.943867628,0.95112943,0.845908707,0.628656051,0.577870138,0.68949832,0.690870092,0.749335301,0.82256699,0.689123489,0.967916136,1.019809222,0.958920636,0.972697002,0.791447098,0.525338396,0.507804472,0.608539306,0.609422,0.614372117,0.705767975,0.619969485,0.977595128,1.052097461,1.042645722,0.995236879,0.729814799,0.435298769,0.394518316,0.475813621,0.419253184,0.504703121,0.561049556,0.3651124,0.758482708,0.828200657,0.826511108,0.801097581,0.487577346,0.18899415,0.18783305,0.244118739,0.244642927,0.19809561,0.258436379,0.117299471,0.544813514,0.73974414,0.682024088,0.590257106,0.268948471,0.025802174,0.005603595,0.028561655,0,0.015813521,0.035922385,0.150337096,0.596989461,0.815663602,0.750704551,0.632359558,0.304880873,0.023289745,0.029182364,0.009909053,0.015338751,0.032842217,0.03398356,0.152069053,0.608220476,0.822140609,0.765621518,0.640206784,0.30772636,0.027885883,0.028641247,0.02881019,0.02259623,0.031367425,0,0.14479248,0.641860756,0.853530957,0.806849959,0.671994511,0.294569624,0.037077055,0.027144646,0.030666851,0,0.020702834,0,0.1557956,0.648890462,0.859679922,0.835079743,0.711803106,0.316409546,0.059099152,0.021387808,0.038130723,0.00829069,0.011351159,0.007305232,0,0,2,2.5,1,0,0,0,0,0,0,0,1.5,10,23.5,28.5,15.5,6,1,1,0,1,2,1,3.5,23,27,30,26,14.5,2,1.5,0,0,0.5,1,7.5,24,25,25.5,25,20.5,3,1.5,1,0,2,0,9.5,22,20,26,28.5,20,3,0.5,1,1.5,1.5,1.5,5,22,22,23.5,27,10.5,3,1,1,0.5,0,1.5,2,7,14.5,15,10.5,5,1.5,1,0,1.5,0,1,1,1,2.5,0.5,1,0,0,0,0,0,0,0.5,1.5,0,1,2.5,1.5,1,0,0,0,0,0.5,0.5,0.5,1.5,1,1,1,0.5,0,0,0,0,0.5,0,0,0.5,0.5,1,1,0,1,0,0,0,0,1.5,0.5,0.5,1.5,1.5,1,0,0,0,0,0,0,0,glass
