awardCARD,0.002488696,0,0.065800375,0.100894906,0.043253961,0.029505365,0.075838428,0.058050352,0.075571059,0.028296359,0.003746087,0.008133775,0.015964777,0,0.053695835,0.105413272,0.060099553,0.070661448,0.077907927,0.056069664,0.086089313,0.0260296,0.008573993,0.011141206,0.002866139,0.003042718,0.054011942,0.074397372,0.057176442,0.046356777,0.078271428,0.068780014,0.054280167,0.024572023,0,0.021045727,0.016429062,0,0.066975794,0.098300208,0.059322437,0.049217284,0.064629996,0.070320995,0.056314723,0,0.004310574,0.024419417,0.10766592,0.076444088,0.136133927,0.169413365,0.132510236,0.14145919,0.152918198,0.14308283,0.160205066,0.097419726,0.097672215,0.1312396,0.17877089,0.147839542,0.199147687,0.229541368,0.170675956,0.190394146,0.183762566,0.186537076,0.21110354,0.136992384,0.154304095,0.174523791,0.203604061,0.19959772,0.220703042,0.263671796,0.229639677,0.225202724,0.206681023,0.210526851,0.225152624,0.204151977,0.157096851,0.224963798,0.145590794,0.137296089,0.228818387,0.242015699,0.190518134,0.16186923,0.161351515,0.174988738,0.193221163,0.125363201,0.158049938,0.179676577,0.092697554,0.103360295,0.202812175,0.214759196,0.166581751,0.157528201,0.143556261,0.135560318,0.129579924,0.09460198,0.131354066,0.136010919,0,0,0.105486434,0.158176944,0.060233239,0.062667744,0.055728038,0.075931159,0.066322919,0,0,0.032930202,0,0,0.082618874,0.126471119,0.09401541,0.083651401,0.081804267,0.108450944,0.06142335,0.010608138,0,0.018719084,0,0,0.116055614,0.135193401,0.07162152,0.053666785,0.088582547,0.078994812,0.076061246,0,0,0.014300185,2,0,0,1,0.5,1.5,0.5,1,1,2,0,0,1.5,0,0,1,0,2,0.5,0,1,0,0,0.5,1,0,0,0.5,0,2,0,1.5,1,0,0,0.5,0,0,0,2,1.5,2,2.5,0,2,1,1,0,0.5,1.5,1,6.5,6.5,5.5,3,2,1.5,0,1,0,0.5,3,2.5,9,4,5,6,6.5,6.5,2.5,0.5,0,0,2.5,7,14.5,3.5,4,6.5,5,5.5,0,0.5,0,0.5,1.5,2,6,4,3.5,6,6,4.5,0.5,1,0.5,0,1,0,2.5,2,6,6.5,6,4.5,0,2,0.5,0.5,0.5,0,0.5,0,0.5,2.5,0.5,1.5,1,1,0,0,3,0,1,0.5,1,1,0,1,0,1.5,1,0,0.5,0,0.5,0,0,1,0,2,1,0,2,awardCARD
awardCARD,0.002488696,0.006764602,0.042271241,0.123918264,0.047161639,0.056789113,0.075838428,0.058050352,0.075571059,0.022027181,0,0,0.00318495,0,0.033342756,0.136531405,0.062560476,0.076085831,0.077907927,0.075585126,0.089788212,0.030173666,0.008573993,0,0.002866139,0.023845302,0.028126965,0.09465486,0.059422152,0.06031988,0.078271428,0.045866966,0.081396018,0.024572023,0,0.021045727,0.003170365,0,0.032030342,0.132688405,0.059322437,0.049217284,0.064629996,0.051892514,0.056314723,0,0.029612347,0.024419417,0.013468054,0,0.045418751,0.127677216,0.061953762,0.075394661,0.067553577,0.074470968,0.065013795,0.009076906,0.019519964,0,0.052240712,0.02959586,0.077947435,0.153130174,0.081371244,0.101397835,0.100722919,0.093349489,0.09549953,0.027424378,0.046325306,0.067367383,0.193741842,0.188975678,0.189187055,0.289406265,0.229639677,0.225202724,0.210349453,0.187817788,0.225152624,0.204151977,0.157096851,0.202078863,0.165684182,0.168768985,0.19746531,0.30170172,0.201119976,0.191054198,0.183717243,0.199540176,0.207482808,0.156670583,0.158049938,0.179676577,0.30199514,0.287381637,0.337719132,0.421917174,0.333269371,0.296993352,0.306140687,0.28946186,0.298737426,0.273229939,0.307711667,0.318718562,0.152100787,0.181383504,0.2444611,0.339287282,0.189473187,0.200905779,0.203253353,0.177023576,0.18154428,0.123035073,0.156709987,0.197381007,0.024858509,0.006220574,0.070559524,0.189625366,0.103409211,0.087627514,0.086135818,0.098808091,0.092117785,0.010608138,0,0.018719084,0,0,0.069713309,0.200828598,0.076397539,0.061409385,0.088582547,0.08695201,0.071019167,0.022808127,0,0.014300185,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,1,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0.5,0,1,0,0,0,0,1,0,1,0.5,0,0,0,2,1,0,0.5,0,0,0,0,2,4,5.5,4,7,6.5,3.5,0.5,0,0,0,0,2.5,8,3.5,2.5,5,5.5,3,0.5,0,2,0,0.5,4.5,33,5.5,6,5.5,6,4,1,0,1,0,0,2,5.5,5,6,5.5,5,4.5,2,0,0,0,0,1,0.5,1.5,1,0,1.5,0,1.5,0,0,0,0,1,0,0,0,0,0.5,0,1.5,0,0,awardCARD
awardCARD,0,0.009347935,0,0,0.129646384,0.056789113,0.075838428,0.058050352,0.075571059,0.078418277,0.033856014,0.008133775,0.00318495,0,0,0.016012033,0.125037216,0.095062994,0.077907927,0.065827395,0.089788212,0.075417277,0.036969377,0.03219935,0.005732278,0.014965369,0.012921836,0,0.141408898,0.08351248,0.078271428,0.059701645,0.054280167,0.060071251,0.028286031,0,0.016429062,0,0,0,0.128149601,0.073812214,0.059004241,0.070320995,0.056314723,0.054566591,0.059218048,0.024419417,0.026936108,0,0,0,0.147582778,0.078634055,0.055350826,0.071492845,0.065013795,0.067987545,0.039118903,0.021635901,0.020576234,0,0,0,0.16263306,0.081672288,0.066601717,0.070025173,0.066569324,0.059362955,0.030885856,0.033695075,0.053183466,0.05231773,0.049830193,0.041529215,0.201901479,0.126150853,0.106798917,0.096889967,0.085387083,0.116735036,0.074190355,0.033722773,0.176991556,0.178295725,0.166091134,0.16144766,0.32365516,0.21703056,0.187147923,0.199540176,0.207482808,0.228895658,0.200136428,0.203605977,0.232286767,0.252925621,0.236559793,0.207217518,0.362727453,0.277406007,0.274826284,0.24589569,0.269805076,0.294552294,0.285047058,0.261240952,0.116749175,0.14626683,0.155471444,0.127950243,0.279819671,0.200905779,0.167040436,0.16439481,0.152759953,0.164178278,0.156709987,0.16451754,0.14479248,0.16070997,0.153313539,0.126471119,0.322914541,0.222824695,0.191816679,0.197774212,0.214743811,0.226089057,0.163335473,0.148098238,0.012716101,0,0.034860573,0.003739688,0.176881519,0.090202583,0.088582547,0.08695201,0.076061246,0.10350754,0.041222007,0.014300185,0,0,0.5,0,1,0,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,4,1.5,1.5,1,0.5,0,0,0,0.5,0,0,0,5,5.5,6,8,5,5,2,0,0,0,0,0,33,10,4,3.5,3.5,4,4,0,0,0,0,0,6,6,4,4,4.5,4.5,1,0,0,0.5,0,0,5,5.5,5,6,4,2.5,2,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,awardCARD
awardCARD,0.020791999,0.002649913,0.02593681,0.041726484,0.045241487,0.054555374,0.078202574,0.183451187,0.078049902,0.025016854,0,0,0,0,0.040692479,0.05851284,0.041658913,0.048792189,0.042046054,0.18221937,0.089916646,0.008463757,0.008815872,0,0.0245528,0,0.046455273,0.055785624,0.061388865,0.069541626,0.075453286,0.188316134,0.08135967,0.024458526,0.024135088,0.055305956,0.079404173,0.075594355,0.085454102,0.098321302,0.106627131,0.122864947,0.138724498,0.239507528,0.168730261,0.087782035,0.093380261,0.079937864,0.232906744,0.237512693,0.25694648,0.239423892,0.235001938,0.292217579,0.283673665,0.349117811,0.320384673,0.245050012,0.244440496,0.274005557,0.142326935,0.128326373,0.129919212,0.178534075,0.143568419,0.163088875,0.158573365,0.246273646,0.17785457,0.100465604,0.123306963,0.168475374,0.198861494,0.152727828,0.161981543,0.186370519,0.212208416,0.194380148,0.165961451,0.272427362,0.198018175,0.145627187,0.148503395,0.167992176,0.094395966,0.067797569,0.119117782,0.126532447,0.129350195,0.103876437,0.135595468,0.22748948,0.142827457,0.062628835,0.063147498,0.083692288,0.022895108,0.022955168,0.067495236,0.074010982,0.063346126,0.083826825,0.054117804,0.191036187,0.087057643,0.021052632,0,0.006375751,0,0.011592372,0.066579224,0.090734125,0.079602359,0.082981206,0.075361848,0.176791388,0.086475827,0.010292723,0,0.02249353,0,0.024307321,0.035335408,0.094787936,0.062759033,0.069608511,0.076990359,0.197737744,0.092035032,0.020619436,0.010192789,0,0,0,0.046420678,0.098522456,0.076708937,0.065367645,0.078225305,0.211031128,0.099173247,0.011537909,0,0.00747406,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.5,2,0,0,0,0,0,0,1,0.5,0,1,0,5.5,0.5,0,1,1,0,0,1,2,4,3.5,5.5,5.5,2,0.5,0,0,0.5,1.5,3,7,5,5,6,44.5,9,1,0.5,1.5,0,0,2,3.5,4.5,3.5,4,9,6,0,0.5,0.5,1,1.5,3.5,5,5,7,8,10.5,2.5,0.5,1,0.5,1.5,1,1.5,6.5,5,2.5,0.5,1,0.5,0,0.5,0,0,0.5,0,0,0.5,0,1,0.5,0,0.5,0,0,1,0,0,0.5,0.5,0.5,1,0,0,0,0,0,1,0,0,0,1,0.5,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,awardCARD
awardCARD,0.00256079,0.018541403,0.00475398,0,0.043335772,0.084200158,0.078312337,0.060047107,0.050322754,0.084731559,0.131318158,0.023572083,0.022328959,0.003208545,0,0,0.044119836,0.067851127,0.051878727,0.065844282,0.068108552,0.109809312,0.113390578,0,0,0.023888007,0,0,0.038707641,0.069541626,0.075486936,0.068718708,0.057469732,0.088297235,0.121541145,0,0.013246856,0.006487303,0.002874457,0,0.042702255,0.073751879,0.055132398,0.072864387,0.063361142,0.095654452,0.127436122,0.017304854,0,0.025468015,0,0,0.035328329,0.075419968,0.0697062,0.065539155,0.056867182,0.117662614,0.116942092,0.03276378,0.031657382,0,0,0,0.048543099,0.08159923,0.071865469,0.058302955,0.066673156,0.073102895,0.123306963,0,0.108364757,0.089386487,0.058463296,0.080355447,0.115068723,0.139913818,0.12482743,0.119675338,0.126015716,0.165063367,0.169733302,0.100842311,0.157253833,0.141829601,0.145864249,0.161309845,0.17992915,0.197729607,0.180551792,0.175126081,0.189378415,0.228867517,0.252263135,0.179781637,0.174521794,0.161042909,0.180156856,0.151485181,0.206682988,0.223291976,0.207321892,0.200284565,0.197695705,0.262959151,0.274780626,0.176140198,0.212085872,0.187341572,0.177814421,0.170015059,0.199896743,0.238876661,0.231058027,0.205783748,0.239041816,0.271833101,0.303111315,0.196854539,0.126573478,0.123828174,0.165019138,0.12635799,0.130200894,0.194757654,0.171847164,0.162308693,0.183863182,0.231673784,0.241173997,0.100006338,0.036258565,0,0.011505243,0,0.038316951,0.086334504,0.088423714,0.065869001,0.077429281,0.137795383,0.140052925,0.01494812,1,2.5,0,1.5,0,1.5,1.5,0,2,0,3,1,1,2,0,1.5,1,1,1,0,1.5,0,1,0,0.5,1,0,1.5,0,1,2,0.5,2,0,0.5,0,0,1.5,0,0,0.5,1,1.5,0.5,2,0,1,0,1.5,1,0,1.5,0,0.5,0,0,1.5,0,0.5,0,1,1.5,0,1,0.5,0,0,0,1,0.5,0,0,1,1,0,3,0.5,6,5,4,2.5,0,1.5,0.5,0,1.5,0,2,1.5,5,3.5,7,6.5,3.5,4,1,0.5,2,0,2,2,6,5,4,5,6,13,0,1.5,0,0.5,2.5,5.5,8.5,5.5,4.5,7.5,7.5,11,1,1,2,0,2,2,4,3,4.5,9,3.5,4.5,0,0,1,0,2,0,1,0.5,0,1.5,0,2.5,0,awardCARD
awardCARD,0.00256079,0.021223274,0.02593681,0.083533468,0.064991626,0.081814875,0.078312337,0.069576838,0.150844882,0.028258555,0,0.032239456,0.022328959,0.003208545,0.020353078,0.074204112,0.044119836,0.067851127,0.051878727,0.0813998,0.172403386,0.04521997,0.009773843,0,0.024569256,0.017605061,0.020473915,0.057437566,0.061503208,0.046369697,0.075486936,0.073674262,0.169271125,0.031920931,0.018278104,0,0.039728728,0.054721105,0.048492704,0.098321302,0.085361675,0.103771515,0.104523217,0.122386031,0.22855561,0.095654452,0.06818484,0.057285437,0.126599709,0.127242824,0.113320064,0.146160367,0.144606234,0.166752901,0.174173985,0.159959712,0.28382038,0.176414589,0.146143063,0.163656556,0.158123692,0.11819044,0.112682972,0.185031819,0.157125227,0.170912124,0.180122557,0.174705182,0.297576171,0.137251395,0.123306963,0.147180694,0.29097897,0.27924704,0.225177553,0.293036149,0.285769396,0.283892787,0.257137336,0.262497234,0.378415392,0.261896961,0.214557571,0.28149569,0.157253833,0.168404749,0.17720326,0.231376955,0.190392763,0.17511851,0.180551792,0.178326173,0.293302046,0.166203505,0.13693919,0.179781637,0.069857322,0.057574042,0.067388944,0.151485181,0.118183021,0.111746147,0.117737533,0.115588889,0.207383254,0.094474217,0.032805208,0.033937554,0.03539128,0.011592372,0.038843502,0.102143422,0.060152253,0.082981206,0.083463996,0.075834886,0.181550746,0.041035917,0.015666055,0,0.018097027,0,0.02376495,0.12635799,0.057836963,0.091722316,0.085981465,0.081209049,0.183863182,0.052720956,0,0.011340856,0.036258565,0,0.034813549,0.098522456,0.071794102,0.086334504,0.088423714,0.094798962,0.19812405,0.034466304,0,0,0.5,1.5,0,1,0,1.5,1,0.5,2.5,0,0.5,0.5,0.5,2,0,1,1,2,0,0.5,3,1.5,1,0,0.5,0.5,0,0,0,1.5,1,1,2,0.5,2,1,0.5,1.5,0,4.5,3.5,2,2,0,2.5,0,1,0,1,2,0,6.5,5.5,7,5,6.5,6,0.5,1,0,2,2,0,6,5,4,5,5,10,4,0,0.5,1.5,1.5,1,7.5,3.5,6.5,4.5,7.5,43,4,2.5,2.5,1,1.5,0,5,4.5,7.5,6.5,10,10,1.5,0.5,1,2,1.5,0,2,1,2,2,6,7.5,1,2.5,2,2,1,0,2.5,2,2,0.5,1.5,3.5,0,3,1.5,1.5,2.5,0,1.5,1.5,1.5,0,0.5,3,0,2,1.5,2,2.5,0,3,0.5,2,1.5,2,3,1.5,3.5,2,awardCARD
awardCARD,0.025907812,0.059672316,0.089423928,0.102270135,0.068932992,0.136297509,0.060814842,0,0,0,0.003873871,0.011840122,0.083323327,0.130158254,0.142270937,0.157651771,0.124869743,0.195544919,0.103711088,0.098052957,0.093577015,0.090412921,0.085058847,0.096395811,0.125819387,0.137709687,0.187209425,0.16713358,0.148075138,0.213694383,0.156453124,0.091606212,0.13553685,0.120174028,0.112915808,0.130730499,0.119097378,0.120506247,0.184316755,0.174172781,0.149281791,0.211571794,0.114042877,0.093663739,0.087966982,0.116851688,0.118562389,0.126434951,0.157361832,0.178058722,0.211619473,0.208662114,0.171084026,0.232707763,0.146225397,0.108840807,0.113677082,0.147048518,0.146143063,0.13095181,0.241830181,0.246596676,0.268496001,0.296408286,0.274826284,0.306424805,0.183739975,0.163108307,0.177812388,0.182932996,0.190708511,0.208294756,0.096965192,0.12638417,0.171124976,0.183745258,0.166528743,0.197932963,0.094572684,0.065057091,0.081293786,0.058288882,0.061913591,0.084075694,0.031460627,0.083604743,0.156406704,0.163937324,0.104250381,0.155811754,0.051500562,0.027531781,0.028580837,0.040643314,0.031598619,0.011968741,0.022895108,0.09178965,0.129041932,0.151713416,0.113561173,0.147772088,0.046178257,0,0,0.010597296,0,0,0.059866083,0.058459352,0.144476091,0.162211898,0.105261382,0.138238035,0.036013018,0.006948652,0.024445989,0,0,0,0.036169659,0.073863589,0.153424832,0.166235952,0.104805967,0.119651926,0.048422055,0,0,0.010878138,0,0,0.018064259,0.074836981,0.151072934,0.172304308,0.117033091,0.143824278,0.048556604,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1,5,2.5,0,0,0,0,0,0,0,0,0,1.5,3.5,4,1,0,0,0,0,0,0,0,1,2,4,2,1.5,1.5,0,0,0,0,0,0,1,1.5,4,3.5,1,2.5,4.5,0,0,0,0,0,0,0,3.5,3,3,32.5,6,0,0,0,0,0,0,0,1,3,3,6.5,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0,0.014634445,0.065802736,0.080662257,0.043196212,0.054555374,0.075860943,0.069576838,0.150912181,0,0.007747741,0,0,0.023073062,0.06102732,0.075992137,0.041658913,0.058400707,0.064841165,0.100994067,0.179724124,0.030153401,0.028363558,0,0.122725602,0.110541417,0.146266184,0.141080854,0.148075138,0.138995401,0.181555614,0.183054051,0.277991997,0.134253917,0.117228476,0.163381975,0.122507519,0.120506247,0.163009427,0.155221513,0.149281791,0.171934136,0.169539295,0.187160184,0.28470361,0.150171923,0.148174736,0.161005825,0.219471907,0.228834575,0.253014198,0.23988271,0.245059966,0.232707763,0.250928114,0.25709509,0.378066516,0.254761574,0.233680165,0.251480458,0.167945215,0.157888957,0.186097016,0.210561114,0.19780173,0.184229912,0.183739975,0.186369951,0.293163308,0.155520952,0.134789185,0.168240115,0.18271211,0.189498074,0.207015231,0.232059276,0.212208416,0.197932963,0.206921851,0.199380893,0.306349023,0.145627187,0.1361151,0.174318986,0,0,0.072081133,0.083369285,0.057451829,0.051987537,0.077233546,0.076689594,0.142763518,0.031335524,0.020929555,0,0.022895108,0.022955168,0.073238784,0.088806563,0.084116324,0.055901243,0.07323108,0.093644512,0.14948598,0.031507967,0,0,0.024601739,0,0.07776945,0.0942626,0.075202127,0.055331123,0.063917642,0.082783538,0.172841741,0,0,0.010403304,0,0.012757802,0.082825561,0.12635799,0.073535517,0.041763232,0.057329552,0.085266159,0.158399421,0.031497574,0.012269712,0,0.005526972,0,0.081320438,0.098522456,0.083612216,0.057567071,0.088423714,0.094798962,0.175227079,0.028771061,0,0.007419305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0,2,1,0,0,0,0,0,1.5,1.5,1.5,1,2,4,3.5,0,0,0,0,0,1.5,3,2,1.5,2.5,3,37,0,0,0,0,0,0.5,1.5,2,2.5,4.5,5.5,6,0,0,0,0,0,1,1,1.5,3,3.5,5.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0.020711254,0.033101277,0.047110198,0.06051011,0.045241487,0.136297509,0.050584282,0,0,0,0,0.007596571,0.006518569,0.049409007,0.06102732,0.079789251,0.052067827,0.122296667,0.025942262,0.019594268,0.007320738,0.010844822,0,0,0.049122056,0.038968145,0.079203899,0.074364292,0.066081532,0.115854478,0.075273822,0.022913048,0.040691951,0.017774835,0.008308229,0.03270278,0.066192839,0.060285506,0.099020485,0.098321302,0.117331252,0.162466953,0.089355741,0.061125052,0.056264392,0.062468481,0.059311106,0.057254369,0.184201308,0.182329133,0.188943228,0.167005152,0.198057469,0.248828813,0.170559873,0.143093055,0.151886609,0.176414589,0.175337453,0.163656556,0.147120605,0.128286442,0.138684937,0.178534075,0.189533901,0.22101136,0.125714447,0.093265926,0.091171031,0.096013074,0.092504564,0.128268953,0.145420595,0.1421662,0.1440835,0.180573067,0.194242053,0.225141731,0.140836906,0.093962309,0.116645262,0.092226838,0.086656722,0.134481687,0.094353708,0.141829601,0.166147397,0.163937324,0.176065167,0.214344151,0.119240638,0.076689594,0.099968989,0.12525767,0.126302102,0.083926652,0.092721072,0.126175871,0.118025556,0.147942577,0.151991663,0.167540971,0.108539573,0.077103423,0.033535076,0.063001739,0.06558821,0.067890443,0.070758759,0.070146484,0.099850097,0.124482547,0.114190074,0.152044503,0.083463996,0.019594407,0.038815524,0.020585446,0.005654047,0.026835038,0.036169659,0.049797925,0.082825561,0.114645606,0.094001337,0.115482162,0.028671207,0,0,0.005439069,0,0,0.005526972,0.037422703,0.081320438,0.098522456,0.105237488,0.143824278,0.048556604,0.007957198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,1,2,1,0,0,0,0,0,0,0,0,2,3,2,24.5,5,0,0,0,0,0,0,1,2.5,2,2,4,5,0,0,0,0,0,0,3,3,2,2,3,3.5,0,0,0,0,0,0.5,2,2,2,3,0,0,0,0,0,0,0,0,0,3,2.5,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0,0.009270701,0.02593681,0.040349018,0.023616913,0.054555374,0.116270954,0.139060803,0,0,0,0,0,0.037866007,0.020353078,0.040803809,0.041658913,0.058400707,0.103711088,0.164026704,0,0,0,0,0,0.035791974,0.041014379,0.018603478,0.043256235,0.046369697,0.131333808,0.137350567,0,0,0,0,0,0.020846264,0.032039908,0.039632281,0.042702255,0.049178889,0.114042877,0.145833333,0,0,0,0,0,0.046862978,0.045377976,0.04180602,0.053509237,0.050210617,0.113217598,0.120259928,0,0,0,0,0.020654295,0.069054789,0.060655661,0.076582186,0.085280225,0.085258198,0.125714447,0.186369951,0.004412862,0.036610034,0,0.027464522,0.108208847,0.12638417,0.135012971,0.129040801,0.138809211,0.143466633,0.194465991,0.214049707,0.09892996,0.087416941,0.082217792,0.100880219,0.219956757,0.272675514,0.291376849,0.250509318,0.266100464,0.259461906,0.315755182,0.32862613,0.228269453,0.255243107,0.252376824,0.263546659,0.127614456,0.183718892,0.162683258,0.166489151,0.162198108,0.167540971,0.21687853,0.260564638,0.091536587,0.115640416,0.110673166,0.11474819,0.141454049,0.18129664,0.177814421,0.18487517,0.184894111,0.173806716,0.231058027,0.241781392,0.115279551,0.112763115,0.105516316,0.125329042,0,0.049797925,0.082825561,0.098860579,0.078366112,0.055678063,0.143240271,0.170653878,0,0.010878138,0.012269712,0.018238765,0,0.037422703,0.046420678,0.082111824,0.050183837,0.057567071,0.126788527,0.152632944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0.5,0.5,1,5,2.5,0,0,0,0,0,1.5,2,1.5,1.5,3,18,29,0,0,0,0,0,0.5,2,1,1.5,3.5,6,4.5,0,0,0,0,0,1.5,3.5,2,3,4,5,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0,0,0,0.020178981,0.021602918,0.027283749,0.063243721,0.069576838,0.062927278,0.141154159,0,0,0,0.037866007,0.020353078,0.060300865,0.041658913,0.073411801,0.077803602,0.126217254,0.118486791,0.189640848,0.05672075,0.016074395,0.104316488,0.086696115,0.084780184,0.096346085,0.127589314,0.138995401,0.181555614,0.165418412,0.196650502,0.260840506,0.112915808,0.130730499,0.198365382,0.172137518,0.169212705,0.174172781,0.213116237,0.220959444,0.237335157,0.262902551,0.274511469,0.363270786,0.236918721,0.253009709,0.121152092,0.11869342,0.098136307,0.125310925,0.147593323,0.132275281,0.153382596,0.165915958,0.194395384,0.28412434,0.146143063,0.110142382,0.131323848,0.11819044,0.112682972,0.153061777,0.170682035,0.166747842,0.158573365,0.189824728,0.19692722,0.265101292,0.134789185,0.151407756,0.043683829,0.031613811,0.02702325,0.077456721,0.111071013,0.088957607,0.090940658,0.11352751,0.13542269,0.174715928,0.037153731,0.033639376,0,0,0,0.029603332,0.036061695,0.051987537,0.051500562,0.067429928,0.085697753,0.166189434,0.020929555,0,0,0,0,0.044413205,0.054658241,0.038007211,0.063762592,0.077103423,0.062539089,0.136891791,0,0,0,0,0,0.056803371,0.045136124,0.055331123,0.055653076,0.073719709,0.086475827,0.143454396,0,0,0,0,0,0.035593202,0.051827745,0.017937794,0.048422055,0.062190778,0.061340597,0.152894324,0,0,0,0,0,0.032857929,0.050183837,0.053615253,0.033818216,0.065869001,0.076179884,0.172444027,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0.5,1,2.5,0,0,0,0,0,0,1,1.5,3,3,2,2,0,0,0,0,0.5,1,2,1,2.5,3,4,33.5,0.5,0,0,0,1,0,2,0.5,3,1.5,3,5.5,0.5,0,0,0,0,0,2,2,6,4.5,2.5,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0,0,0.047110198,0.082097863,0.06477988,0.141219616,0.040353721,0,0,0,0,0,0,0.023073062,0.053761946,0.099264634,0.06247674,0.140957635,0.038910495,0.025262589,0.028685735,0,0,0,0.049122056,0.062834799,0.115530068,0.114957833,0.127589314,0.176288047,0.106203276,0.068718708,0.08135967,0.063822945,0.056483273,0.065398231,0.066192839,0.07233721,0.123400755,0.136266027,0.127983018,0.202184144,0.114042877,0.075465286,0.091553106,0.073032714,0.059311106,0.091856311,0.067328192,0.101814853,0.128432464,0.146160367,0.147593323,0.207619326,0.113217598,0.074568108,0.081030165,0.088263488,0.05849408,0.049134601,0.083912288,0.069054789,0.12973507,0.178534075,0.170682035,0.22101136,0.100593019,0.069967724,0.062260294,0.06399741,0.061681301,0.061076117,0.085721537,0.094813004,0.135012971,0.180573067,0.194242053,0.225141731,0.115891582,0.071237985,0.09892996,0.058288882,0.061913591,0.06727117,0.197715284,0.25693553,0.291376849,0.324749835,0.323481571,0.344127323,0.23861389,0.181268061,0.228269453,0.244542314,0.220877684,0.250882907,0.162484321,0.20697651,0.241916136,0.273941519,0.269910011,0.287506416,0.189813548,0.154103158,0.14948598,0.136891791,0.137323696,0.148747086,0.01230087,0.011592372,0.07776945,0.139585767,0.105261382,0.165850971,0.027829661,0.006948652,0.028842517,0,0,0,0,0,0.082825561,0.130476591,0.083196707,0.125211612,0.028671207,0,0,0,0,0,0,0,0.069619261,0.131336389,0.117033091,0.172553061,0.038153036,0,0.010084158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.5,0,0.5,0,0,0,0,0,0,0,1,4,3,0.5,0,0,0,0,0,0,0,2,6,4,3.5,2,0,0,0,0,1,0,0,2,4,4,3.5,4.5,2,0,0.5,0.5,0,1,0,1,3.5,3,3.5,4.5,4.5,0,0,0,0,0.5,0,0.5,3,4,2.5,5.5,6,1,0.5,0,0,0,0,0,1.5,6,6,26.5,10,5.5,0,0,0,0,0.5,0,1,3.5,8,20.5,5,0,0,0.5,0,0,0,0.5,0,0,3,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,awardCARD
